816279547,2639564403
816279547,49262537
816279547,57108938
816279547,4230516640
816279547,2204395889
816279547,2314723596
816279547,88901818
816279547,3118089808
816279547,2600947266
816279547,864697314
816279547,254801117
816279547,1708910647
816279547,21577628
816279547,149315090
816279547,2961202606
816279547,1146542598
816279547,34352191
816279547,2597879107
816279547,933250285
816279547,510068777
816279547,1335321558
816279547,68957018
816279547,847937462
816279547,2185370124
816279547,79822854
816279547,709491013
816279547,250853302
816279547,622224920
816279547,2608537788
816279547,2608551684
816279547,557066301
816279547,132683543
816279547,96198211
816279547,319830629
816279547,839435846
816279547,839488916
816279547,2538141642
816279547,2620720792
816279547,1510278145
816279547,311032328
816279547,80143090
816279547,950625715
816279547,47888653
816279547,313160143
816279547,2299228863
816279547,852750138
816279547,1686004758
816279547,1686042313
816279547,1686001675
816279547,1685947112
816279547,1685962704
816279547,191579474
816279547,817176912
816279547,17001263
816279547,1082777017
816279547,1344801524
816279547,1835723148
816279547,735849488
816279547,24782154
816279547,1641290378
816279547,291100132
816279547,9720292
816279547,19652855
816279547,484866964
816279547,2561091
816279547,1364316661
816279547,124139163
816279547,484329951
816279547,20448566
816279547,946340023
816279547,704630144
816279547,2325678872
816279547,23421880
816279547,16631331
816279547,147025966
816279547,284075123
816279547,14270254
816279547,408666096
816279547,29292258
816279547,633086142
816279547,807666906
816279547,19033555
816279547,2243267968
816279547,2512961338
816279547,414736352
816279547,62902722
816279547,885268178
816279547,8665572
816279547,21390674
816279547,1619683452
816279547,135558122
816279547,16451028
816279547,444127146
816279547,19663485
816279547,189655980
816279547,1154826258
816279547,50602093
816279547,57022252
816279547,522232166
816279547,619487701
816279547,2193511727
816279547,619384664
816279547,51519948
816279547,18221807
816279547,21783395
816279547,592958014
816279547,2427501451
816279547,19921389
816279547,162026556
816279547,19405367
816279547,63763472
816279547,1134970237
816279547,26565946
816279547,26276346
816279547,48139356
816279547,63945485
816279547,948552829
816279547,15183391
816279547,21389998
816279547,2230427281
816279547,938832439
816279547,320008501
816279547,152257616
816279547,22901956
816279547,19889294
816279547,123196321
816279547,61736880
816279547,313825891
816279547,150677740
816279547,18075140
816279547,17163446
816279547,23585685
816279547,2385203203
816279547,330044049
816279547,149618190
816279547,8662472
816279547,116246392
816279547,161746659
816279547,211241859
816279547,478822768
816279547,552145676
816279547,257398613
816279547,34690211
816279547,184528356
816279547,115485051
816279547,787317506
816279547,437724436
816279547,57085487
816279547,41878061
816279547,414927641
816279547,404468627
816279547,454843106
816279547,1197558332
816279547,1121972042
816279547,18679659
816279547,16632219
816279547,316485042
816279547,279041250
816279547,528469139
816279547,17311493
816279547,15392221
816279547,16631693
816279547,23263743
816279547,75893042
816279547,56400858
816279547,14378344
816279547,320281037
816279547,371519576
816279547,479620559
816279547,1114926236
816279547,20717297
816279547,293320753
816279547,1053845748
816279547,15391813
816279547,186161255
816279547,16632149
816279547,30360274
816279547,329933448
816279547,1558141890
816279547,919885004
816279547,14758257
816279547,371996017
816279547,427054070
816279547,500068025
816279547,419010542
816279547,48981257
