1539353509,941951510
1539353509,67425191
1539353509,500641925
1539353509,585927911
1539353509,103850957
1539353509,226357112
1539353509,588162566
1539353509,177752981
1539353509,71763747
1539353509,13017862
1539353509,41071876
1539353509,65992743
1539353509,231340029
1539353509,304436443
1539353509,510852143
1539353509,44335525
1539353509,24929621
1539353509,121887978
1539353509,36412963
1539353509,40480282
1539353509,85915585
1539353509,365420949
1539353509,384421191
1539353509,22968195
1539353509,2396594749
1539353509,292976517
1539353509,1616817918
1539353509,25367583
1539353509,2555335046
1539353509,46200704
1539353509,3390225485
1539353509,3377673213
1539353509,2477793446
1539353509,148680660
1539353509,3407395697
1539353509,138032961
1539353509,329584342
1539353509,2822158686
1539353509,138177635
1539353509,3415787525
1539353509,385015390
1539353509,20602271
1539353509,92030384
1539353509,96888699
1539353509,619607391
1539353509,15678117
1539353509,35711387
1539353509,28696027
1539353509,17324052
1539353509,71050670
1539353509,470669353
1539353509,16313
1539353509,18951490
1539353509,95521567
1539353509,17599212
1539353509,47230317
1539353509,14527262
1539353509,58068743
1539353509,285086073
1539353509,353879106
1539353509,43099801
1539353509,441193427
1539353509,23209989
1539353509,18745483
1539353509,1861764991
1539353509,17053097
1539353509,25226477
1539353509,255109294
1539353509,15153
1539353509,3292925107
1539353509,2241067626
1539353509,50421346
1539353509,469823640
1539353509,1249380288
1539353509,33035804
1539353509,15859722
1539353509,82684870
1539353509,285109208
1539353509,287861586
1539353509,3830061
1539353509,13010422
1539353509,234406945
1539353509,528642407
1539353509,69393419
1539353509,25384077
1539353509,16317071
1539353509,70764269
1539353509,272542662
1539353509,128300177
1539353509,587826955
1539353509,136020626
1539353509,25112718
1539353509,45573874
1539353509,553136036
1539353509,21122578
1539353509,50317463
1539353509,603025587
1539353509,79970951
1539353509,357655514
1539353509,18745624
1539353509,5932202
1539353509,454274727
1539353509,113436175
1539353509,241426680
1539353509,211635204
1539353509,14541696
1539353509,599279600
1539353509,63246339
1539353509,4607
1539353509,16211566
1539353509,8516062
1539353509,15163255
1539353509,14185317
1539353509,158769098
1539353509,72631996
1539353509,17481977
1539353509,278776049
1539353509,369238541
1539353509,18020081
1539353509,14631445
1539353509,23578274
1539353509,563920902
1539353509,11347122
1539353509,18215973
1539353509,21404642
1539353509,376766698
1539353509,35317648
1539353509,1657523514
1539353509,1576693688
1539353509,15416505
1539353509,2655388105
1539353509,378190885
1539353509,339626413
1539353509,2830293014
1539353509,2655379387
1539353509,1016979600
1539353509,1016900774
1539353509,2429952679
1539353509,936489204
1539353509,936482148
1539353509,2900382167
1539353509,273470252
1539353509,460166239
1539353509,296644142
1539353509,2946286949
1539353509,972976418
1539353509,174670724
1539353509,1112711558
1539353509,180714375
1539353509,146921451
1539353509,101396726
1539353509,214562966
1539353509,936484284
1539353509,971182136
1539353509,963843276
1539353509,1048920540
1539353509,59439345
1539353509,123056027
1539353509,156033794
1539353509,2609872183
1539353509,1339563355
1539353509,936560126
1539353509,29792703
1539353509,386074664
1539353509,1107238777
1539353509,3947729409
1539353509,63125158
1539353509,1616436882
1539353509,14732677
1539353509,44341095
1539353509,35486495
1539353509,338821644
1539353509,204368952
1539353509,56117840
1539353509,2830415570
1539353509,138191571
1539353509,366724172
1539353509,156719729
1539353509,23933413
1539353509,2396682116
1539353509,8802752
1539353509,2890306830
1539353509,57463414
1539353509,524906642
1539353509,93848859
1539353509,234940686
1539353509,618271375
1539353509,252820111
1539353509,314699534
1539353509,48479679
1539353509,431996591
1539353509,60923127
1539353509,110742155
1539353509,913599368
1539353509,1109392172
1539353509,1005752324
1539353509,302159710
1539353509,17027323
1539353509,20460695
1539353509,18457860
1539353509,22217027
1539353509,19411842
1539353509,12067732
1539353509,2207691258
1539353509,317972728
1539353509,82845444
1539353509,30450430
1539353509,43017772
1539353509,1703320914
1539353509,22537165
1539353509,21110635
1539353509,296690561
1539353509,34637237
1539353509,390800806
1539353509,69596351
1539353509,106915076
1539353509,15851201
1539353509,808692144
1539353509,62973449
1539353509,119132506
1539353509,326250156
1539353509,61266460
1539353509,397542335
1539353509,277717081
1539353509,32515886
1539353509,17826999
1539353509,63126241
1539353509,24237542
1539353509,1132090693
1539353509,28107777
1539353509,19780938
1539353509,100267308
1539353509,29068597
1539353509,22814630
1539353509,18217304
1539353509,18143190
1539353509,22802231
1539353509,19968995
1539353509,17455910
1539353509,17898494
1539353509,324962560
1539353509,16423797
1539353509,18667907
1539353509,728913632
1539353509,47596019
1539353509,12993222
1539353509,41730943
1539353509,18071520
1539353509,17659340
1539353509,68930552
1539353509,19000033
1539353509,20963426
1539353509,19636948
1539353509,16044997
1539353509,12848262
1539353509,18129942
1539353509,110613285
1539353509,14216661
1539353509,6433472
1539353509,106915372
1539353509,68577507
1539353509,16884052
1539353509,16308572
1539353509,74409069
1539353509,8736882
1539353509,245697549
1539353509,95431448
1539353509,15092616
1539353509,33248363
1539353509,119521385
1539353509,35549780
1539353509,36116203
1539353509,252233089
1539353509,82208992
1539353509,44442099
1539353509,15597739
1539353509,71019945
1539353509,310098645
1539353509,16619904
1539353509,29221344
1539353509,16027546
1539353509,16878156
1539353509,623560593
1539353509,22930997
1539353509,19093067
1539353509,1705781160
1539353509,19093128
1539353509,634566367
1539353509,1708007910
1539353509,18318781
1539353509,46538880
1539353509,1737448897
1539353509,501746014
1539353509,56410958
1539353509,1464550303
1539353509,2671775504
1539353509,1875717132
1539353509,1734717882
1539353509,454875570
1539353509,608379751
1539353509,2669428663
1539353509,981342049
1539353509,45465381
1539353509,3287845134
1539353509,3401297998
1539353509,438828609
1539353509,2754352477
1539353509,38830450
1539353509,284188758
1539353509,14624435
1539353509,22870307
1539353509,41655509
1539353509,22660254
1539353509,47920812
1539353509,21197307
1539353509,312661155
1539353509,376147835
1539353509,19532745
1539353509,145388330
1539353509,181431722
1539353509,1183648544
1539353509,84572060
1539353509,234747378
1539353509,417117880
1539353509,38400140
1539353509,64954756
1539353509,877781934
1539353509,1194559248
1539353509,2226511976
