866664468,3091728423
866664468,3014519475
866664468,1251534924
866664468,130904217
866664468,3241153209
866664468,291859435
866664468,1256143021
866664468,1250154102
866664468,1565295985
866664468,205315827
866664468,612423675
866664468,67026664
866664468,1142859176
866664468,23694165
866664468,2911756003
866664468,2439127086
866664468,2821236953
866664468,2815047652
866664468,577466504
866664468,2811941773
866664468,2372379259
866664468,382267114
866664468,44139807
866664468,50090898
866664468,13334762
866664468,202886242
866664468,360569242
866664468,2645325126
866664468,360831528
866664468,19526463
866664468,176883031
866664468,14107395
866664468,21417835
866664468,955063303
866664468,22904901
866664468,3044738957
866664468,3422617395
866664468,115573578
866664468,252553355
866664468,47955102
866664468,3376281958
866664468,14792516
866664468,141943563
866664468,235261861
866664468,144592995
866664468,158342368
866664468,13346352
866664468,1918556978
866664468,295344317
866664468,9308212
866664468,405033226
866664468,2994469282
866664468,508894285
866664468,1324802522
866664468,62509233
866664468,326249276
866664468,527663487
866664468,2427350018
866664468,2753562814
866664468,489900556
866664468,989637072
866664468,2815593596
866664468,2886990801
866664468,20554871
866664468,284760991
866664468,2704870756
866664468,27447863
866664468,1662057727
866664468,50300579
866664468,3059894763
866664468,71643224
866664468,104298598
866664468,334602996
866664468,124690469
866664468,412237956
866664468,49195175
866664468,3012736641
866664468,1155233203
866664468,153067700
866664468,278070974
866664468,2797663887
866664468,267469345
866664468,19564284
866664468,2735591
866664468,22621759
866664468,19650966
866664468,18904973
866664468,167399649
866664468,21258827
866664468,484962664
866664468,3020650019
866664468,290263087
866664468,21642787
866664468,2545749542
866664468,1513183854
866664468,21498004
866664468,2874320152
866664468,596940844
866664468,2550479695
866664468,1690412382
866664468,437958130
866664468,1382404544
866664468,2526916549
866664468,15199325
866664468,2469918853
866664468,17462578
866664468,1578069601
866664468,550926122
866664468,40252296
866664468,19875072
866664468,2151066475
866664468,271365891
866664468,2160740149
866664468,31140554
866664468,954469615
866664468,942209900
866664468,1615685677
866664468,897870463
866664468,301981059
866664468,2197487762
866664468,180505807
866664468,17841905
866664468,15821950
866664468,32559639
866664468,311481299
866664468,75980351
866664468,16999848
866664468,19224439
866664468,335299650
866664468,1250219208
866664468,618360163
866664468,235104477
866664468,1402053542
866664468,31367644
866664468,832089986
866664468,14923585
866664468,1256543094
866664468,239767060
866664468,116729780
866664468,19287037
866664468,90379972
866664468,17997789
866664468,25531164
866664468,22923715
866664468,14866655
866664468,180743686
866664468,199712419
866664468,214125777
866664468,166767883
866664468,22900663
866664468,1334317706
866664468,35415477
866664468,15951863
866664468,15835287
866664468,25524832
866664468,36411707
866664468,128693151
866664468,254807872
866664468,304042277
866664468,771383605
866664468,1253119154
866664468,369795772
866664468,1139225347
866664468,16689804
866664468,1055402616
866664468,52782073
866664468,11095022
866664468,271734093
866664468,1084001792
866664468,633900034
866664468,246723382
866664468,47348573
866664468,18212997
866664468,20845323
866664468,17006157
866664468,514912105
866664468,186154646
866664468,10159762
866664468,17173144
866664468,17179368
866664468,17579312
866664468,6891372
866664468,177736182
866664468,155659213
866664468,251716551
866664468,741036666
866664468,82235906
866664468,23927804
866664468,3310571
866664468,944796992
866664468,23851276
866664468,492288571
866664468,716118847
866664468,260338554
866664468,16171953
866664468,13409752
866664468,266712846
866664468,17411980
866664468,55808426
866664468,547031798
866664468,50248435
866664468,11824182
866664468,209484168
866664468,24985441
866664468,24784474
866664468,22903765
866664468,27636113
866664468,15014747
866664468,142328811
866664468,965967602
866664468,21856254
866664468,15392221
866664468,20319462
866664468,158916477
866664468,604709236
866664468,138717046
866664468,54548271
866664468,174795370
866664468,360576014
866664468,19472578
866664468,709404967
866664468,290737676
866664468,17623816
866664468,15492359
866664468,276674188
866664468,7047
866664468,34352191
866664468,18803751
866664468,34076997
866664468,115438922
866664468,211465993
866664468,619887965
866664468,354581708
866664468,268208070
866664468,719124122
866664468,338936982
866664468,239084011
866664468,21357208
866664468,94081671
866664468,17624959
866664468,123754656
866664468,21361003
866664468,28314920
866664468,104134453
866664468,16631693
866664468,18696709
866664468,40977821
866664468,22929061
866664468,24575310
866664468,853271310
866664468,338441408
866664468,133128555
866664468,856682431
866664468,856693596
866664468,16838962
866664468,70349639
866664468,859860481
866664468,15134782
866664468,82707578
866664468,315333494
866664468,326843746
866664468,21112266
866664468,20583613
866664468,186739448
866664468,20884910
866664468,259348780
866664468,21138477
866664468,18798877
866664468,19534955
866664468,10976462
866664468,25982907
866664468,87460291
866664468,89240720
866664468,57365059
866664468,22892218
866664468,18186509
866664468,28381102
866664468,96817810
866664468,24042063
866664468,12488442
866664468,253596470
866664468,14952460
866664468,787317506
866664468,8699742
866664468,10810102
866664468,15683146
866664468,19186180
866664468,115304519
866664468,8665572
866664468,35373484
866664468,25487541
866664468,32443401
866664468,19626091
866664468,5988062
866664468,34423857
866664468,192936774
866664468,2394421
866664468,19713622
866664468,20096328
866664468,395388847
866664468,35779304
866664468,27149340
866664468,23780652
866664468,20586517
866664468,22637074
866664468,21182676
866664468,25535042
866664468,17693232
866664468,20809515
866664468,19686295
866664468,20712514
866664468,30041546
866664468,24241544
866664468,19019970
866664468,18995665
866664468,15005991
866664468,2043041
866664468,16632219
866664468,19264748
866664468,19921389
866664468,14333754
866664468,14746456
866664468,19706280
866664468,17624543
866664468,9459622
866664468,20843014
866664468,23585685
866664468,19910996
866664468,17385200
866664468,16451028
866664468,20532031
866664468,21066857
866664468,14331762
866664468,85932175
866664468,15391813
866664468,66740930
866664468,28312880
866664468,116712526
866664468,91605181
866664468,18055408
866664468,19409405
866664468,21390437
866664468,8728392
866664468,19903099
866664468,31237480
866664468,303740290
866664468,67028142
866664468,394044943
866664468,30198424
866664468,78311231
866664468,25712102
866664468,18584921
866664468,19422802
866664468,245921163
866664468,491221839
866664468,39527962
866664468,259186339
866664468,23263743
866664468,17311493
866664468,49400613
866664468,16854780
866664468,3373791
866664468,371771129
866664468,236407030
866664468,390365973
866664468,235161384
866664468,346680601
866664468,38793999
866664468,857018972
866664468,19968846
866664468,14758257
866664468,634861813
866664468,257720473
866664468,14270254
866664468,813286
