2445886122,4834278063
2445886122,4815829181
2445886122,2309967270
2445886122,708300934
2445886122,4826025711
2445886122,4830259449
2445886122,56542721
2445886122,3402741177
2445886122,479488703
2445886122,2260632960
2445886122,200298671
2445886122,4795381092
2445886122,4795681075
2445886122,2815580296
2445886122,4699895898
2445886122,1558141890
2445886122,80846501
2445886122,4700114189
2445886122,3028900541
2445886122,340386921
2445886122,4799513477
2445886122,47363283
2445886122,4417038497
2445886122,2729572669
2445886122,1542371244
2445886122,4831381461
2445886122,214234791
2445886122,2374602174
2445886122,4623042915
2445886122,256922241
2445886122,4794917491
2445886122,361248575
2445886122,2222616763
2445886122,4836127701
2445886122,2345579820
2445886122,4835212491
2445886122,4823934891
2445886122,2279342131
2445886122,4776825750
2445886122,4786381813
2445886122,876208657
2445886122,34861840
2445886122,4834403547
2445886122,3086288897
2445886122,702545390
2445886122,4835468105
2445886122,3230857916
2445886122,4751716220
2445886122,60409610
2445886122,4761837581
2445886122,4651278860
2445886122,91267688
2445886122,597447884
2445886122,4739838733
2445886122,26231127
2445886122,2174620567
2445886122,3424292140
2445886122,4784011752
2445886122,4835385935
2445886122,4766036118
2445886122,464920264
2445886122,37699016
2445886122,1713663175
2445886122,4834623568
2445886122,126119765
2445886122,4560684407
2445886122,4702146734
2445886122,537216083
2445886122,48859301
2445886122,42623793
2445886122,4834160596
2445886122,377321834
2445886122,3479984719
2445886122,4835438044
2445886122,76964607
2445886122,2293591590
2445886122,433888994
2445886122,2203742135
2445886122,1917950460
2445886122,300414111
2445886122,172983550
2445886122,3852800835
2445886122,4836049173
2445886122,19325197
2445886122,122643249
2445886122,4690227152
2445886122,4835735146
2445886122,2344008043
2445886122,423592609
2445886122,28798829
2445886122,41846336
2445886122,4823644654
2445886122,1138262864
2445886122,4735169096
2445886122,452850501
2445886122,4831741498
2445886122,56293707
2445886122,1591290853
2445886122,1679297863
2445886122,115773671
2445886122,35099519
2445886122,3352048127
2445886122,124139163
2445886122,3398249308
2445886122,241100784
2445886122,251716551
2445886122,611227644
2445886122,172598869
2445886122,1662057727
2445886122,23263743
2445886122,19472578
2445886122,2352420142
2445886122,8665852
2445886122,31237480
2445886122,1081653128
2445886122,14270254
2445886122,20515168
2445886122,2508527317
2445886122,3497197406
2445886122,2351308973
2445886122,3160666019
2445886122,2461823210
2445886122,2753294203
2445886122,14091091
2445886122,33602654
2445886122,17471979
2445886122,847617158
2445886122,265981373
2445886122,365380310
2445886122,19408676
2445886122,2822768122
2445886122,14159148
2445886122,18949452
2445886122,91478624
2445886122,5988062
2445886122,11348282
2445886122,4970411
2445886122,87818409
2445886122,3108351
2445886122,51241574
2445886122,156651229
2445886122,742143
2445886122,16031927
2445886122,16032925
2445886122,427594689
2445886122,2458311013
2445886122,1109380699
2445886122,19458129
2445886122,130904217
2445886122,2981060355
2445886122,2097571
2445886122,1367531
2445886122,87416722
2445886122,5402612
2445886122,1269928027
2445886122,1915695091
2445886122,124142546
2445886122,21138477
2445886122,18135386
2445886122,17169390
2445886122,18678493
2445886122,2325417182
2445886122,19024453
2445886122,3310571
2445886122,15005991
2445886122,19331985
2445886122,16631801
2445886122,123754656
2445886122,20781929
2445886122,17693232
2445886122,19186180
2445886122,17624543
2445886122,20843014
2445886122,16631331
2445886122,17063215
2445886122,21510894
2445886122,21905142
2445886122,24241544
2445886122,94081671
2445886122,40872043
2445886122,21324165
2445886122,20712514
2445886122,25535042
2445886122,16632219
2445886122,20809515
2445886122,19686295
2445886122,16632149
2445886122,21783395
2445886122,395388847
2445886122,26102409
2445886122,19921389
2445886122,19867777
2445886122,21182676
2445886122,19903099
2445886122,1690412382
2445886122,26276346
2445886122,17884125
2445886122,23585685
2445886122,19264748
2445886122,155659213
2445886122,464944396
2445886122,2291327653
2445886122,1934386676
2445886122,2337506253
2445886122,167778908
2445886122,2485033804
2445886122,2502325221
2445886122,15754281
2445886122,14173315
2445886122,6017542
2445886122,227273338
2445886122,948552829
2445886122,16664681
2445886122,1652541
2445886122,428333
2445886122,1097836022
2445886122,75093019
2445886122,258081351
2445886122,759251
2445886122,2467791
2445886122,978246158
2445886122,1648420322
2445886122,21602311
2445886122,14293310
2445886122,807095
2445886122,813286
2445886122,17311493
2445886122,2561091
2445886122,15391813
2445886122,15392221
2445886122,19889294
2445886122,16451028
2445886122,14758257
2445886122,17163446
2445886122,8665572
2445886122,21389998
2445886122,1615917344
2445886122,968477948
2445886122,981416863
2445886122,41385260
2445886122,70186440
