1011424482,246271040
1011424482,1112757547
1011424482,247677716
1011424482,2164919660
1011424482,2197425972
1011424482,14333754
1011424482,66466481
1011424482,4803352709
1011424482,948552829
1011424482,4589133263
1011424482,722848350
1011424482,235205124
1011424482,299300002
1011424482,234813567
1011424482,958407176
1011424482,106494679
1011424482,305586085
1011424482,888435758
1011424482,19967960
1011424482,3620077936
1011424482,11946772
1011424482,247463019
1011424482,2508023046
1011424482,185663605
1011424482,2979574330
1011424482,106845286
1011424482,951328346
1011424482,1352324250
1011424482,4374069766
1011424482,3347626989
1011424482,1343584849
1011424482,955260506
1011424482,350906942
1011424482,11904592
1011424482,262163456
1011424482,65045121
1011424482,14824411
1011424482,437002751
1011424482,806720197
1011424482,209284798
1011424482,3053732500
1011424482,4428474316
1011424482,1954294488
1011424482,340469383
1011424482,4136134972
1011424482,1926728760
1011424482,523751928
1011424482,803241638
1011424482,2698055582
1011424482,1277312684
1011424482,1513446199
1011424482,973575319
1011424482,3874640421
1011424482,192692007
1011424482,1978807645
1011424482,122375549
1011424482,1728451099
1011424482,3298487348
1011424482,3432205816
1011424482,3726733215
1011424482,258515154
1011424482,3301501456
1011424482,1018018645
1011424482,349632641
1011424482,135936369
1011424482,4140459742
1011424482,2913894059
1011424482,1924219290
1011424482,41795707
1011424482,225029227
1011424482,466593375
1011424482,1595989434
1011424482,101578140
1011424482,14167084
1011424482,1248937615
1011424482,213433014
1011424482,1671600476
1011424482,74737862
1011424482,1015731397
1011424482,815496290
1011424482,373371252
1011424482,461079761
1011424482,291595856
1011424482,2681670148
1011424482,2552054220
1011424482,99929342
1011424482,3292634673
1011424482,868552452
1011424482,588287235
1011424482,556410699
1011424482,3365869768
1011424482,2497155462
1011424482,58417540
1011424482,712338200
1011424482,44091448
1011424482,3136283757
1011424482,3405599979
1011424482,372809166
1011424482,36626651
1011424482,3395436645
1011424482,573449737
1011424482,141619846
1011424482,303760268
1011424482,168195769
1011424482,90276737
1011424482,33884545
1011424482,3104580796
1011424482,130211783
1011424482,819353328
1011424482,105082141
1011424482,1640349878
1011424482,120076337
1011424482,786708842
1011424482,39321874
1011424482,132557613
1011424482,1277650957
1011424482,14436030
1011424482,68441909
1011424482,3379327161
1011424482,290516085
1011424482,532247558
1011424482,194179908
1011424482,609862337
1011424482,3331140759
1011424482,23003755
1011424482,1608482520
1011424482,1018275505
1011424482,901568724
1011424482,531412376
1011424482,633234829
1011424482,177972845
1011424482,2328537194
1011424482,3317185282
1011424482,1932162895
1011424482,437549643
1011424482,2296303830
1011424482,3246751149
1011424482,3205399406
1011424482,3094570486
1011424482,3243380415
1011424482,2602297501
1011424482,3187806567
1011424482,309526361
1011424482,2830431888
1011424482,2958560866
1011424482,104585903
1011424482,325465628
1011424482,402623070
1011424482,2926749911
1011424482,1035347222
1011424482,3074873074
1011424482,392872565
1011424482,122452959
1011424482,1928422891
1011424482,2820789570
1011424482,481443858
1011424482,1254560868
1011424482,149043921
1011424482,153173056
1011424482,273351212
1011424482,104263430
1011424482,175747448
1011424482,1570107343
1011424482,218999908
1011424482,2967431865
1011424482,7849082
1011424482,185582430
1011424482,92963933
1011424482,2187063484
1011424482,335517343
1011424482,226862814
1011424482,2758817437
1011424482,616645440
1011424482,2794107508
1011424482,455714638
1011424482,895756254
1011424482,314630469
1011424482,1151708240
1011424482,2959178782
1011424482,286198460
1011424482,903314178
1011424482,598285198
1011424482,833703500
1011424482,434710879
1011424482,2921787905
1011424482,430143559
1011424482,375548680
1011424482,849578712
1011424482,504871102
1011424482,2943692855
1011424482,2278071627
1011424482,2301243672
1011424482,421794564
1011424482,931852506
1011424482,2288138575
1011424482,2236109323
1011424482,2922782679
1011424482,2512447680
1011424482,941583841
