20607184,130783034
20607184,42212356
20607184,92039625
20607184,235572079
20607184,3812819777
20607184,198207292
20607184,15691303
20607184,337679240
20607184,120184545
20607184,2536644576
20607184,309246386
20607184,54935934
20607184,18193018
20607184,15057943
20607184,791635
20607184,18796416
20607184,180166095
20607184,16632149
20607184,15308643
20607184,282471445
20607184,262332862
20607184,90549534
20607184,36240331
20607184,158445401
20607184,161379031
20607184,14207996
20607184,155987003
20607184,14247816
20607184,43723249
20607184,32697273
20607184,20301010
20607184,122020727
20607184,2846441458
20607184,5391432
20607184,63352795
20607184,2920010897
20607184,17641912
20607184,17812282
20607184,1621271
20607184,260515872
20607184,2900843631
20607184,1293153576
20607184,281728295
20607184,2650426284
20607184,479360749
20607184,1154190936
20607184,84583292
20607184,2876782858
20607184,1715124769
20607184,486678388
20607184,134222813
20607184,61518146
20607184,94360076
20607184,2192687462
20607184,33683140
20607184,30697822
20607184,324964402
20607184,2812267745
20607184,34422599
20607184,7623402
20607184,297856522
20607184,517123533
20607184,14133912
20607184,25687433
20607184,514912316
20607184,181268935
20607184,17624543
20607184,771383605
20607184,948552829
20607184,948565483
20607184,1949495336
20607184,2285659604
20607184,301987426
20607184,1952562912
20607184,80876498
20607184,1377195985
20607184,223885590
20607184,21117752
20607184,26483183
20607184,40666517
20607184,3382
20607184,2160863864
20607184,591302261
20607184,14657615
20607184,2172
20607184,267110606
20607184,443576117
20607184,249601317
20607184,227315391
20607184,351699614
20607184,2282520692
20607184,47350606
20607184,334602996
20607184,253280642
20607184,19391273
20607184,14365625
20607184,16933490
20607184,15947602
20607184,223679734
20607184,235384503
20607184,87460291
20607184,1148866154
20607184,1019975910
20607184,1123546459
20607184,319057884
20607184,493488462
20607184,92636138
20607184,57141484
20607184,935056812
20607184,828777374
20607184,808425440
20607184,1615685677
20607184,1619902728
20607184,384376035
20607184,1021890948
20607184,595327307
20607184,57615954
20607184,493557018
20607184,495359922
20607184,1946539873
20607184,31138743
20607184,161446385
20607184,58269515
20607184,222550066
20607184,546146202
20607184,1477949676
20607184,15392221
20607184,34660688
20607184,179248364
20607184,237548529
20607184,25028906
20607184,17456140
20607184,15704582
20607184,17762060
20607184,41020872
20607184,1662057727
20607184,18504129
20607184,13058232
20607184,12925072
20607184,55576789
20607184,493970866
20607184,42399260
20607184,301528029
20607184,54302612
20607184,405123394
20607184,19814175
20607184,64469371
20607184,198570024
20607184,34626375
20607184,466570528
20607184,244179212
20607184,17750632
20607184,297015012
20607184,297963914
20607184,242352871
20607184,70979975
20607184,24454311
20607184,53668717
20607184,408793557
20607184,15384441
20607184,239760107
20607184,38660971
20607184,20138266
20607184,59010637
20607184,7593652
20607184,14593341
20607184,115930154
20607184,345482207
20607184,785362814
20607184,214027732
20607184,20794341
20607184,532572909
20607184,18730195
20607184,76947742
20607184,14993563
20607184,63767153
20607184,5977262
20607184,46489670
20607184,35415477
20607184,6643882
20607184,399710549
20607184,23263743
20607184,500260535
20607184,19655485
20607184,52484614
20607184,2561091
20607184,26276346
20607184,6218592
20607184,26722762
20607184,502030660
20607184,65959634
20607184,18197457
20607184,29516133
20607184,729451404
20607184,19966867
20607184,241116398
20607184,32353253
20607184,85608635
20607184,214435508
20607184,195415036
20607184,248635620
20607184,117069786
20607184,268208070
20607184,188336790
20607184,296436128
20607184,311453717
20607184,170838202
20607184,76794099
20607184,462817324
20607184,52196414
20607184,40378291
20607184,493473410
20607184,494086515
20607184,507260676
20607184,519812642
20607184,524185921
20607184,507550484
20607184,531280929
20607184,531743475
20607184,493953982
20607184,244063956
20607184,532627381
20607184,532969034
20607184,531278518
20607184,533081301
20607184,534896689
20607184,533382225
20607184,532690695
20607184,350944033
20607184,154198440
20607184,503396089
20607184,494405361
20607184,555991354
20607184,428988984
20607184,562074297
20607184,210634244
20607184,558470690
20607184,558060737
20607184,225401250
20607184,449333503
20607184,562772623
20607184,559984344
20607184,556351397
20607184,557276272
20607184,556310836
20607184,560588100
20607184,529770430
20607184,538191569
20607184,562436070
20607184,561297901
20607184,508217577
20607184,573143779
20607184,567438376
20607184,572498977
20607184,576135512
20607184,82623757
20607184,593509319
20607184,590104349
20607184,600388347
20607184,611245309
20607184,611026645
20607184,606709997
20607184,419093894
20607184,613575079
20607184,582645296
20607184,633667211
20607184,636322951
20607184,122451287
20607184,11063332
20607184,771419586
20607184,606260280
20607184,226225416
20607184,56650226
20607184,493991144
20607184,29901742
20607184,845324604
20607184,862088186
20607184,25660722
20607184,956260100
20607184,986916175
20607184,18147905
20607184,558990259
20607184,194131083
20607184,85563936
20607184,82977341
20607184,1079031925
20607184,1073515435
20607184,345382546
20607184,1075079612
20607184,918916826
20607184,1077494779
20607184,1030251692
20607184,497392098
20607184,1074953484
20607184,13700632
20607184,77468843
20607184,23454783
20607184,47705588
20607184,802203306
20607184,21799699
20607184,18955776
20607184,33877741
20607184,48113196
20607184,4628161
20607184,18060324
20607184,137968779
20607184,79299249
20607184,20190072
20607184,539381044
20607184,36303200
20607184,545457126
20607184,50656917
20607184,35716729
20607184,21854625
20607184,15391813
20607184,18825537
20607184,27330186
20607184,485842721
20607184,280732404
20607184,11049972
20607184,20762478
20607184,30847014
20607184,21502230
20607184,907451072
20607184,39767412
20607184,281043412
20607184,92795518
20607184,25607195
20607184,16854780
20607184,481550067
20607184,103057116
20607184,16171953
20607184,20551303
20607184,19682772
20607184,131035262
20607184,25029778
20607184,253742656
20607184,91122098
20607184,574276202
20607184,51790635
20607184,58469415
20607184,370345430
20607184,526688828
20607184,53683972
20607184,14116807
20607184,764365
20607184,11883132
20607184,38429146
20607184,108281798
20607184,21908308
20607184,65615210
20607184,259403751
20607184,120762196
20607184,70504089
20607184,34178462
20607184,247794386
20607184,31986700
20607184,44522080
20607184,106837463
20607184,40519423
20607184,15762445
20607184,52205208
20607184,2553151
20607184,823905
20607184,41176329
20607184,18531889
20607184,54847721
20607184,14372104
20607184,418076845
20607184,189376144
20607184,148380916
20607184,14279057
20607184,32112311
20607184,10496902
20607184,7996082
20607184,1285451
20607184,34892616
20607184,21475742
20607184,14702922
20607184,21849140
20607184,5518042
20607184,33508524
20607184,21420377
20607184,188101340
20607184,50193
20607184,11069462
20607184,14903044
20607184,179555829
20607184,106539218
20607184,197962366
20607184,224692810
20607184,14199378
20607184,113728249
20607184,19149717
20607184,16430640
20607184,15134782
20607184,93640731
20607184,56449284
20607184,19180813
20607184,14352104
20607184,104690084
20607184,5791442
20607184,19045174
20607184,27941827
20607184,19472578
20607184,6496432
20607184,28781609
20607184,12201342
20607184,14842401
20607184,8343832
20607184,37376499
