212045038,3234255585
212045038,948552829
212045038,91391619
212045038,1579422614
212045038,31594288
212045038,2697807948
212045038,1662057727
212045038,290263087
212045038,3308456165
212045038,2197487762
212045038,20794341
212045038,19472578
212045038,1666038950
212045038,219614843
212045038,3436295793
212045038,2979507555
212045038,2734713482
212045038,15500649
212045038,2805473482
212045038,2890961
212045038,321029318
212045038,1201622348
212045038,15521075
212045038,545537097
212045038,974856121
212045038,3229899732
212045038,1389636470
212045038,2747000190
212045038,574988763
212045038,2646057576
212045038,1536791610
212045038,157527843
212045038,284702962
212045038,3288077217
212045038,19024453
212045038,20712514
212045038,17054817
212045038,90696553
212045038,575589639
212045038,3066144166
212045038,2861694335
212045038,3101567315
212045038,337726224
212045038,19515424
212045038,16031688
212045038,204817833
212045038,14882900
212045038,15143478
212045038,14511951
212045038,1582853809
212045038,1183041
212045038,10228272
212045038,884742217
212045038,67283363
212045038,83836041
212045038,23490560
212045038,20608701
212045038,1122415976
212045038,252753618
212045038,58600962
212045038,854581958
212045038,92764518
212045038,21724904
212045038,1144882621
212045038,33773592
212045038,487990723
212045038,314171681
212045038,103591156
212045038,163573983
212045038,2315932052
212045038,330921167
212045038,717313
212045038,899704470
212045038,225914626
212045038,196666396
212045038,466876723
212045038,57841792
212045038,340034849
212045038,288785053
212045038,116705512
212045038,72902541
212045038,47617770
212045038,393948633
212045038,152816930
212045038,103550271
212045038,153403071
212045038,18948541
212045038,2548139148
212045038,1022393413
212045038,14419312
212045038,237895166
212045038,34996417
212045038,21581503
212045038,79997785
212045038,86336234
212045038,43166813
212045038,87236140
212045038,44196397
212045038,58431280
212045038,30733283
212045038,15165502
212045038,14746456
212045038,788524
212045038,87818409
212045038,14847636
212045038,14995420
212045038,807095
212045038,18135386
212045038,8295072
212045038,34743251
212045038,24696669
212045038,1344951
212045038,13787402
212045038,16245822
212045038,16817883
212045038,17248121
212045038,15110431
212045038,37710752
212045038,23962323
212045038,8662472
212045038,19402238
212045038,19725644
212045038,487833518
212045038,15862891
212045038,21436960
212045038,1976611
212045038,1140878617
212045038,20781929
212045038,28567809
212045038,19921389
212045038,15392221
212045038,621573
212045038,1516112917
212045038,19033555
212045038,74697858
212045038,17311493
212045038,16171953
212045038,14647570
212045038,20015311
212045038,32372834
212045038,8963722
212045038,19722699
212045038,34554134
212045038,15165493
212045038,17781165
212045038,15234407
212045038,20448566
212045038,16631331
212045038,19802879
212045038,17471979
212045038,34960648
212045038,11348282
212045038,19658826
212045038,17939037
212045038,431949500
212045038,223550540
212045038,115362625
212045038,974267352
212045038,66834664
212045038,23263743
212045038,85908999
212045038,18164420
212045038,328980753
212045038,813286
212045038,15473958
212045038,155659213
212045038,16854780
212045038,19732234
212045038,373360898
212045038,22903765
212045038,19186180
212045038,14758257
212045038,15683146
212045038,92798116
212045038,49781518
212045038,16451028
212045038,14167351
212045038,21389998
212045038,5402612
212045038,18676177
212045038,24944298
212045038,247410349
212045038,193670532
212045038,28543386
212045038,1435461
212045038,172346875
212045038,197239492
212045038,20060820
212045038,15439395
212045038,16540939
212045038,167085583
212045038,17853208
212045038,95947747
