188712650,963863462
188712650,2269267717
188712650,2904203393
188712650,301403189
188712650,2883769633
188712650,376784410
188712650,1624047758
188712650,3663193405
188712650,1938276284
188712650,208464334
188712650,184568839
188712650,184725856
188712650,509047038
188712650,431095533
188712650,3364375487
188712650,224189697
188712650,239333472
188712650,471820887
188712650,14102996
188712650,378500131
188712650,111668487
188712650,56640850
188712650,538065754
188712650,14770634
188712650,4805815577
188712650,175328226
188712650,784197079
188712650,304113641
188712650,4208094441
188712650,379850316
188712650,4338889696
188712650,524923436
188712650,215707523
188712650,948552829
188712650,1664804017
188712650,249294214
188712650,2960528896
188712650,310000606
188712650,2978998174
188712650,578887902
188712650,1974555985
188712650,73350229
188712650,2998662921
188712650,92415862
188712650,3380065859
188712650,475775133
188712650,2801365514
188712650,1577384395
188712650,2537713124
188712650,218716207
188712650,4451474715
188712650,3016717907
188712650,929939810
188712650,108310222
188712650,166507661
188712650,2533413092
188712650,1478198448
188712650,2813561645
188712650,2807116059
188712650,540885885
188712650,2762321830
188712650,328521002
188712650,2851484517
188712650,498949253
188712650,248264581
188712650,1846071901
188712650,251405969
188712650,603172200
188712650,2993789903
188712650,394266186
188712650,2318001210
188712650,238904060
188712650,376714770
188712650,43867397
188712650,991560608
188712650,284001034
188712650,502198638
188712650,245477518
188712650,221001527
188712650,396763752
188712650,92945251
188712650,2936443882
188712650,179104480
188712650,374755375
188712650,93019117
188712650,17591558
188712650,361966604
188712650,463677027
188712650,254936770
188712650,66789097
188712650,1222060448
188712650,208219950
188712650,2773466578
188712650,2824759977
188712650,254095456
188712650,1190201455
188712650,294751574
188712650,247253755
188712650,222241634
188712650,249075632
188712650,2558866454
188712650,23042583
188712650,2242302121
188712650,2175134121
188712650,3212180429
188712650,154176932
188712650,2919525359
188712650,226655567
188712650,2801876556
188712650,213831646
188712650,4245868449
188712650,11231412
188712650,436972987
188712650,1589468102
188712650,301472309
188712650,227398338
188712650,62887164
188712650,249199188
188712650,2250923162
188712650,359980917
188712650,2437112695
188712650,69028197
188712650,372887176
188712650,319300518
188712650,3435641788
188712650,2905655770
188712650,1924521157
188712650,319285743
188712650,23586766
188712650,1385118079
188712650,296979175
188712650,33189705
188712650,307967163
188712650,613629955
188712650,262951508
188712650,2840639332
188712650,27658009
188712650,469522713
188712650,32130302
188712650,2807561928
188712650,4327920437
188712650,1252537213
188712650,344739325
188712650,602113348
188712650,3184971676
188712650,2920598705
188712650,435229133
188712650,74992460
188712650,2251634438
188712650,2246206818
188712650,299920075
188712650,88238053
