165633511,4846177444
165633511,158342368
165633511,173558425
165633511,3356012925
165633511,155748127
165633511,16492551
165633511,110019247
165633511,2814914354
165633511,2735309952
165633511,4779477358
165633511,37455998
165633511,269820826
165633511,2450324088
165633511,4727438447
165633511,244175447
165633511,144801356
165633511,366221788
165633511,2739209709
165633511,184892265
165633511,176442061
165633511,3014877580
165633511,4449919888
165633511,4573367121
165633511,4515126989
165633511,1469894064
165633511,2489202613
165633511,416721882
165633511,556514047
165633511,4428255352
165633511,537709853
165633511,57418188
165633511,162533725
165633511,349271359
165633511,1854388262
165633511,457586812
165633511,1024448263
165633511,4142402152
165633511,147610206
165633511,487118986
165633511,151734578
165633511,932456088
165633511,3351403810
165633511,1327249620
165633511,17919972
165633511,3751052417
165633511,2689287401
165633511,180505807
165633511,1881138242
165633511,707780816
165633511,715519298
165633511,2699084844
165633511,134910253
165633511,2871488667
165633511,1398455556
165633511,2491885466
165633511,3111678539
165633511,3251717237
165633511,187892830
165633511,68276615
165633511,146764706
165633511,733763166
165633511,3256700968
165633511,975051650
165633511,2751362723
165633511,2490618757
165633511,293229858
165633511,242454415
165633511,249345746
165633511,948552829
165633511,482389606
165633511,271975968
165633511,11178902
165633511,176440370
165633511,290137387
165633511,2429171376
165633511,1723511238
165633511,585875540
165633511,429232921
165633511,37601149
165633511,217084090
165633511,1358355342
165633511,273117241
165633511,1710342392
165633511,186878399
165633511,508260162
165633511,17541195
165633511,313913938
165633511,184748557
165633511,401394866
165633511,223262529
165633511,22403914
165633511,21431878
165633511,2708981919
165633511,132360268
165633511,256221552
165633511,2326096012
165633511,2618816634
165633511,2423497083
165633511,21433995
165633511,2537953394
165633511,2426305952
165633511,195124580
165633511,153415590
165633511,71174884
165633511,2345959178
165633511,1237596079
165633511,223633827
165633511,176979194
165633511,9713242
165633511,1676234460
165633511,25560344
165633511,209338711
165633511,54058490
165633511,801426762
165633511,231294668
165633511,804845220
165633511,140107763
165633511,2210145404
165633511,35637115
165633511,146904949
