309786998,207933284
309786998,19075873
309786998,20712514
309786998,19856060
309786998,20781929
309786998,23422998
309786998,31237480
309786998,1670751492
309786998,17953384
309786998,2835594983
309786998,268208070
309786998,2842594384
309786998,38451966
309786998,25150711
309786998,19291928
309786998,19165332
309786998,3656556274
309786998,523351658
309786998,2949101619
309786998,18336706
309786998,25190574
309786998,220995331
309786998,2398625900
309786998,15410226
309786998,3044738957
309786998,949881865
309786998,39349216
309786998,17637572
309786998,22941152
309786998,48302014
309786998,12529992
309786998,11819792
309786998,16459040
309786998,17308753
309786998,21195865
309786998,21817509
309786998,50300579
309786998,35779304
309786998,63136550
309786998,20374554
309786998,56093455
309786998,20511502
309786998,14946308
309786998,18600155
309786998,492288571
309786998,19910996
309786998,14607522
309786998,20319462
309786998,25059963
309786998,19292033
309786998,21424725
309786998,600736552
309786998,2537752678
309786998,72118575
309786998,29171869
309786998,17514314
309786998,44413910
309786998,17854736
309786998,52371281
309786998,37942030
309786998,599399505
309786998,45239205
309786998,1392501529
309786998,360823674
309786998,20629893
309786998,125403342
309786998,422482012
309786998,861723686
309786998,150495205
309786998,956286260
309786998,17763804
309786998,53132331
309786998,18001497
309786998,416957662
309786998,1213751708
309786998,8665852
309786998,237241020
309786998,22948591
309786998,17087162
309786998,19368263
309786998,14866753
309786998,17063215
309786998,20618678
309786998,19650966
309786998,454395581
309786998,21654549
309786998,23694165
309786998,257082921
309786998,20234476
309786998,14758257
309786998,17159484
309786998,19024453
309786998,7047
309786998,20064101
309786998,18904973
309786998,22362992
309786998,12497362
309786998,405123394
309786998,18717426
309786998,20809515
309786998,18758902
309786998,23011527
309786998,17693232
309786998,104205059
309786998,19722435
309786998,16569045
309786998,21905142
309786998,21112266
309786998,34352191
309786998,7109022
309786998,8665572
309786998,18135386
309786998,3310571
309786998,17624543
309786998,17169390
309786998,16632149
309786998,19713622
309786998,2043041
309786998,20583613
309786998,16632219
309786998,16451028
309786998,20843014
309786998,21492030
309786998,19264748
309786998,22904901
309786998,16171953
309786998,17884125
309786998,23585685
309786998,19889294
309786998,124139163
309786998,34423857
309786998,3373791
309786998,815418878
309786998,395388847
309786998,24241544
309786998,22384691
309786998,1690412382
309786998,19921389
309786998,36047099
309786998,241100784
309786998,19983964
309786998,211580813
309786998,60678270
309786998,218653131
309786998,21783395
309786998,26276346
309786998,2561091
309786998,15005991
309786998,17163446
309786998,15391813
309786998,21066857
309786998,94081671
309786998,121176422
309786998,15392221
309786998,14499829
309786998,23999515
