379770222,1598644159
379770222,4644839074
379770222,3339504053
379770222,4724781557
379770222,2892292569
379770222,3174188152
379770222,1935993055
379770222,4464728662
379770222,822373441
379770222,2347551937
379770222,108361327
379770222,1189122680
379770222,561684253
379770222,3227119612
379770222,2764153647
379770222,3432016198
379770222,147638116
379770222,187911937
379770222,2195579820
379770222,1050691494
379770222,3110465595
379770222,1654002487
379770222,868817972
379770222,2559507438
379770222,545404704
379770222,525779433
379770222,1738703552
379770222,319771164
379770222,1442388565
379770222,2296518678
379770222,3183653715
379770222,3403995539
379770222,1346468143
379770222,3363725487
379770222,1252656548
379770222,1019657076
379770222,2205121886
379770222,3303185710
379770222,3331821622
379770222,453078011
379770222,1119041263
379770222,2441826304
379770222,2453249682
379770222,2267000055
379770222,2972002725
379770222,284269374
379770222,1226620003
379770222,2316464970
379770222,326385744
379770222,1322949782
379770222,1624211905
379770222,180505807
379770222,2947520453
379770222,2832789827
379770222,2349085542
379770222,364332880
379770222,121167080
379770222,1558400635
379770222,2275136797
379770222,625017470
379770222,284762235
379770222,785479765
379770222,149656141
379770222,2187300986
379770222,1337461614
379770222,1381413530
379770222,1056351390
379770222,743396377
379770222,2254232712
379770222,2444336478
379770222,568233046
379770222,1511458554
379770222,2202117940
379770222,164308787
379770222,2255614118
379770222,1168454666
379770222,1621402525
379770222,2421006954
379770222,710721334
379770222,2535625198
379770222,2472766105
379770222,251716551
379770222,2353575133
379770222,183761583
379770222,1937726960
379770222,1703154282
379770222,1367157115
379770222,1558141890
379770222,369479644
379770222,1342798585
379770222,1050655692
379770222,1563407124
379770222,1202064505
379770222,1511638322
379770222,1904465790
379770222,1373009893
379770222,21390437
379770222,343627165
