1585842103,3376281958
1585842103,9207632
1585842103,2916305152
1585842103,1640169925
1585842103,25950355
1585842103,14183379
1585842103,2301763806
1585842103,19562228
1585842103,42562446
1585842103,190132856
1585842103,128004940
1585842103,87460291
1585842103,1662057727
1585842103,19391273
1585842103,2184954831
1585842103,21668133
1585842103,183622298
1585842103,47350606
1585842103,935056812
1585842103,164385217
1585842103,1689316512
1585842103,2288315024
1585842103,3091472104
1585842103,19903099
1585842103,628221849
1585842103,29481148
1585842103,1728408043
1585842103,31237480
1585842103,2160016310
1585842103,2926774491
1585842103,2469444176
1585842103,612473
1585842103,17137628
1585842103,16153562
1585842103,14499829
1585842103,69231187
1585842103,20646711
1585842103,2888824408
1585842103,2407780051
1585842103,14159148
1585842103,2292454922
1585842103,334602996
1585842103,241100784
1585842103,124690469
1585842103,2902138622
1585842103,132887265
1585842103,21390674
1585842103,1382404544
1585842103,19019970
1585842103,115485051
1585842103,759251
1585842103,1877831
1585842103,395388847
1585842103,2097571
1585842103,14293310
1585842103,127244340
1585842103,123959163
1585842103,203152124
1585842103,2265032756
1585842103,51241574
1585842103,14333754
1585842103,5402612
1585842103,87818409
1585842103,14677919
1585842103,16632149
1585842103,2467791
1585842103,428333
1585842103,18075140
1585842103,20856282
1585842103,25535042
1585842103,15667802
1585842103,1152279248
1585842103,19889294
1585842103,1582853809
1585842103,1598644159
1585842103,978908012
1585842103,15683146
1585842103,461554847
1585842103,1086485478
1585842103,19472578
1585842103,8665572
1585842103,454843106
1585842103,1652541
1585842103,1690412382
1585842103,16451028
1585842103,23585685
1585842103,15391813
1585842103,16632219
1585842103,14758257
1585842103,15951863
1585842103,15392221
1585842103,986878273
1585842103,167399649
1585842103,94081671
1585842103,16838962
1585842103,17311493
1585842103,19564523
1585842103,177736182
1585842103,1636590253
1585842103,2550479695
1585842103,49781518
1585842103,70349639
1585842103,17624959
1585842103,2526916549
1585842103,17471979
1585842103,17163446
1585842103,1320073344
1585842103,19033555
1585842103,4898091
1585842103,1407892861
1585842103,5988062
1585842103,17006157
1585842103,807095
1585842103,409486555
1585842103,1097836022
1585842103,17624543
1585842103,924340896
1585842103,771383605
1585842103,813286
1585842103,19875072
1585842103,19713622
1585842103,123754656
1585842103,948552829
1585842103,21642787
1585842103,2197487762
1585842103,16529640
1585842103,15030767
1585842103,360857182
1585842103,74428159
1585842103,97488105
1585842103,23263743
1585842103,1615685677
1585842103,21138477
1585842103,19186180
1585842103,19247625
1585842103,788524
1585842103,1113747361
1585842103,20015311
1585842103,24241544
1585842103,19921389
1585842103,8665852
1585842103,51831438
1585842103,14746456
1585842103,2561091
1585842103,1208313642
