22268695,2365767548
22268695,1968475471
22268695,1097836022
22268695,70349639
22268695,19875072
22268695,771383605
22268695,14746456
22268695,3119345765
22268695,19472578
22268695,948552829
22268695,1662057727
22268695,3483917657
22268695,3395514262
22268695,3751062796
22268695,3740214921
22268695,983762466
22268695,19251901
22268695,2218418282
22268695,50771399
22268695,153763519
22268695,19921389
22268695,25524832
22268695,425445413
22268695,275686563
22268695,214580484
22268695,413269639
22268695,28535335
22268695,1435291280
22268695,15210284
22268695,26281917
22268695,25150711
22268695,17101388
22268695,259348780
22268695,365088244
22268695,239760107
22268695,205437050
22268695,1520501
22268695,524396430
22268695,14361633
22268695,2213225426
22268695,36623
22268695,15865878
22268695,14209036
22268695,58668131
22268695,14183379
22268695,1495596162
22268695,18457750
22268695,20319462
22268695,20627896
22268695,31105169
22268695,20543416
22268695,1877831
22268695,7587032
22268695,16672510
22268695,16973333
22268695,156651229
22268695,49446986
22268695,82909836
22268695,15503880
22268695,432085494
22268695,17814938
22268695,6629022
22268695,120098753
22268695,119228939
22268695,112236047
22268695,13058772
22268695,209484168
22268695,131935861
22268695,22904901
22268695,232855418
22268695,199771956
22268695,2884771
22268695,216821966
22268695,124139163
22268695,6692952
22268695,16668834
22268695,51241574
22268695,2467791
22268695,14293310
22268695,19686295
22268695,15392221
22268695,34423857
22268695,14511951
22268695,17626165
22268695,19415798
22268695,26276346
22268695,9245812
22268695,130235672
22268695,360857182
22268695,17998809
22268695,102773210
22268695,54015652
22268695,457635380
22268695,7865282
22268695,11545652
22268695,14439168
22268695,23263743
22268695,36179677
22268695,326858554
22268695,628559895
22268695,17173144
22268695,403504899
22268695,21134925
22268695,21783395
22268695,40161524
22268695,13259382
22268695,200536300
22268695,472178161
22268695,265567951
22268695,870088795
22268695,87663693
22268695,31095137
22268695,39269249
22268695,111365608
22268695,138151050
22268695,219369643
22268695,163099111
22268695,11657062
22268695,97926612
22268695,588230978
22268695,12828322
22268695,27752928
22268695,377422237
22268695,93794505
22268695,504398790
22268695,253344441
22268695,438196597
22268695,279143664
22268695,273974437
22268695,6734702
22268695,17161884
22268695,16740336
22268695,15756408
22268695,27102397
22268695,14464155
22268695,14643955
22268695,303361199
22268695,126373106
22268695,149161878
22268695,381382215
22268695,399318851
22268695,169225299
22268695,253140684
22268695,409369328
22268695,14369601
22268695,20682871
22268695,280905987
22268695,12801702
22268695,91084604
22268695,35438836
22268695,17342254
22268695,16202270
22268695,193613985
22268695,214887748
22268695,89838568
22268695,74844140
22268695,25732378
22268695,41797606
22268695,19445503
22268695,39002635
22268695,16345772
22268695,119708647
22268695,386225155
22268695,16294039
22268695,21091729
22268695,384286559
22268695,191442746
22268695,13397092
22268695,331674160
22268695,14407826
22268695,113183482
22268695,23746885
22268695,16309124
22268695,161123828
22268695,15296027
22268695,18190278
22268695,537541406
22268695,150596622
22268695,763587870
22268695,339023632
22268695,159094054
22268695,255442230
22268695,882950394
22268695,107989489
22268695,12497362
22268695,1021654609
22268695,106681422
22268695,302804245
22268695,843691
22268695,414086723
22268695,150541354
22268695,25991098
22268695,380924140
22268695,515440971
22268695,130482437
22268695,131145168
22268695,133359740
22268695,1029116665
22268695,24852197
22268695,144784601
22268695,6614362
22268695,9805052
22268695,54064888
22268695,570803502
22268695,20845605
22268695,22766619
22268695,127894467
22268695,399795826
22268695,16646389
22268695,207458864
22268695,15791655
22268695,288961842
22268695,445814898
22268695,30889672
22268695,14803040
22268695,276986268
22268695,377771081
22268695,733491120
22268695,32450133
22268695,22796109
22268695,242703746
22268695,41599028
22268695,510884611
22268695,227036746
22268695,298225320
22268695,69418551
22268695,26255625
22268695,205656606
22268695,68782352
22268695,148009123
22268695,15073547
22268695,469193836
22268695,1080529825
22268695,15055637
22268695,131312865
22268695,10890482
22268695,518876989
22268695,19557490
22268695,217938266
22268695,15969582
22268695,230249971
22268695,23819130
22268695,377860846
22268695,114737416
22268695,121723017
22268695,305499910
22268695,173633835
22268695,285650243
22268695,143181603
22268695,1107757986
22268695,42928795
22268695,213607291
22268695,20865434
22268695,170819762
22268695,44924662
22268695,581661637
22268695,30465775
22268695,401301740
22268695,127309854
22268695,138723455
22268695,158699522
22268695,25635799
22268695,21886731
22268695,19726551
22268695,33469120
22268695,107400452
22268695,107404087
22268695,347888028
22268695,29399723
22268695,986878273
22268695,9300262
22268695,428333
22268695,20781929
22268695,18135386
22268695,24241544
22268695,17006157
22268695,17693232
22268695,1344951
22268695,2043041
22268695,23011527
22268695,3310571
22268695,16171953
22268695,123754656
22268695,15391813
22268695,5988062
22268695,807095
22268695,788524
22268695,14562960
22268695,14208199
22268695,19713622
22268695,266712846
22268695,8757362
22268695,16042794
22268695,159366602
22268695,19058407
22268695,16017542
22268695,20433714
22268695,57318425
22268695,315416589
22268695,84987868
22268695,20884910
22268695,16451028
22268695,14514804
22268695,15518054
22268695,14584973
22268695,14758257
22268695,14956712
22268695,771943484
22268695,14866753
22268695,26830077
22268695,813286
22268695,20712514
22268695,637015978
22268695,83864876
22268695,12488442
22268695,56440707
22268695,43342907
22268695,273197054
22268695,17990493
22268695,181912222
22268695,14606079
22268695,237241020
22268695,15674759
22268695,432684566
22268695,229130969
22268695,101848693
22268695,26757305
22268695,46418525
22268695,2553151
22268695,39299241
22268695,259193124
22268695,17624543
22268695,20451618
22268695,90415370
22268695,16119842
22268695,27941766
22268695,5695632
22268695,45403413
22268695,64643056
22268695,14519643
22268695,515975498
22268695,426875903
22268695,498057777
22268695,73912411
22268695,17637074
22268695,794808
22268695,84364416
22268695,124690469
22268695,338608917
22268695,3108351
22268695,47636400
22268695,87818409
22268695,213073821
22268695,14677919
22268695,20652370
22268695,22021978
22268695,17113430
22268695,54567620
22268695,18317023
22268695,10228272
22268695,61037301
22268695,14116807
22268695,15907720
22268695,823905
22268695,71222474
22268695,424532710
22268695,16361153
22268695,55585889
22268695,269838205
22268695,19917612
22268695,16000015
22268695,26984279
22268695,56331780
22268695,7883192
22268695,38167234
22268695,14953759
22268695,19715759
22268695,88926001
22268695,3373791
22268695,40297679
22268695,19334346
22268695,21204826
