4166858788,14677919
4166858788,14903044
4166858788,26775098
4166858788,16668834
4166858788,17623816
4166858788,4833425117
4166858788,20319462
4166858788,19712523
4166858788,567389065
4166858788,21707734
4166858788,218653131
4166858788,520693481
4166858788,360857182
4166858788,214125777
4166858788,1536780608
4166858788,21258827
4166858788,15005991
4166858788,22007357
4166858788,21642787
4166858788,31237480
4166858788,5988062
4166858788,18730195
4166858788,7996082
4166858788,17006157
4166858788,22874178
4166858788,18678493
4166858788,14333754
4166858788,1382404544
4166858788,34076997
4166858788,25150711
4166858788,19415798
4166858788,126118232
4166858788,21417835
4166858788,489900556
4166858788,608167078
4166858788,18600155
4166858788,18803751
4166858788,19564284
4166858788,21112266
4166858788,124690469
4166858788,19265059
4166858788,3373791
4166858788,22204459
4166858788,268208070
4166858788,16569045
4166858788,23263743
4166858788,301631989
4166858788,14362622
4166858788,2527435172
4166858788,82315259
4166858788,19186180
4166858788,20884910
4166858788,328980753
4166858788,97488105
4166858788,266712846
4166858788,1689316512
4166858788,3920790735
4166858788,488809577
4166858788,417928815
4166858788,20583613
4166858788,2285292157
4166858788,14183379
4166858788,331707065
4166858788,22904901
4166858788,16171953
4166858788,20843014
4166858788,167399649
4166858788,3352979237
4166858788,20809515
4166858788,15951863
4166858788,24241544
4166858788,258494221
4166858788,19921389
4166858788,2455155014
4166858788,3483917657
4166858788,16854780
4166858788,19247625
4166858788,50300579
4166858788,70349639
4166858788,955063303
4166858788,1662057727
4166858788,3422617395
4166858788,93847902
4166858788,2994469282
4166858788,14395119
4166858788,572470115
4166858788,19163946
4166858788,21313364
4166858788,1968654061
4166858788,105103721
4166858788,343351743
4166858788,14746456
4166858788,19650966
4166858788,364528766
4166858788,29707536
4166858788,22276825
4166858788,2991948728
4166858788,3395514262
4166858788,21138477
4166858788,3420526660
4166858788,387562192
4166858788,72520597
4166858788,123754656
4166858788,1615685677
4166858788,948552829
4166858788,15748390
4166858788,53668717
4166858788,2310116088
4166858788,1023139638
4166858788,405123394
4166858788,771383605
4166858788,20646711
4166858788,19713622
4166858788,17624543
4166858788,14176375
4166858788,24688868
4166858788,113714309
4166858788,232855418
4166858788,354581708
4166858788,4166887587
4166858788,19534202
4166858788,2435310141
4166858788,127311168
4166858788,442204983
4166858788,20762598
4166858788,17173144
4166858788,2262898614
4166858788,54078222
4166858788,475311020
4166858788,22695694
4166858788,1238897528
4166858788,28085944
4166858788,21438024
4166858788,24733102
4166858788,1213751708
4166858788,1598558840
4166858788,24787524
4166858788,2197487762
4166858788,19472578
4166858788,3376281958
4166858788,3044738957
4166858788,4092437092
4166858788,264977148
4166858788,264230483
4166858788,22637074
4166858788,21066857
4166858788,2561091
4166858788,8665852
4166858788,2317844448
4166858788,14677919
4166858788,14903044
4166858788,26775098
4166858788,16668834
4166858788,17623816
4166858788,4833425117
4166858788,20319462
4166858788,19712523
4166858788,567389065
4166858788,21707734
4166858788,218653131
4166858788,520693481
4166858788,360857182
4166858788,214125777
4166858788,1536780608
4166858788,21258827
4166858788,15005991
4166858788,22007357
4166858788,21642787
4166858788,31237480
4166858788,5988062
4166858788,18730195
4166858788,7996082
4166858788,17006157
4166858788,22874178
4166858788,18678493
4166858788,14333754
4166858788,1382404544
4166858788,34076997
4166858788,25150711
4166858788,19415798
4166858788,126118232
4166858788,21417835
4166858788,489900556
4166858788,608167078
4166858788,18600155
4166858788,18803751
4166858788,19564284
4166858788,21112266
4166858788,124690469
4166858788,19265059
4166858788,3373791
4166858788,22204459
4166858788,268208070
4166858788,16569045
4166858788,23263743
4166858788,301631989
4166858788,14362622
4166858788,2527435172
4166858788,82315259
4166858788,19186180
4166858788,20884910
4166858788,328980753
4166858788,97488105
4166858788,266712846
4166858788,1689316512
4166858788,3920790735
4166858788,488809577
4166858788,417928815
4166858788,20583613
4166858788,2285292157
4166858788,14183379
4166858788,331707065
4166858788,22904901
4166858788,16171953
4166858788,20843014
4166858788,167399649
4166858788,3352979237
4166858788,20809515
4166858788,15951863
4166858788,24241544
4166858788,258494221
4166858788,19921389
4166858788,2455155014
4166858788,3483917657
4166858788,16854780
4166858788,19247625
4166858788,50300579
4166858788,70349639
4166858788,955063303
4166858788,1662057727
4166858788,3422617395
4166858788,93847902
4166858788,2994469282
4166858788,14395119
4166858788,572470115
4166858788,19163946
4166858788,21313364
4166858788,1968654061
4166858788,105103721
4166858788,343351743
4166858788,14746456
4166858788,19650966
4166858788,364528766
4166858788,29707536
4166858788,22276825
4166858788,2991948728
4166858788,3395514262
4166858788,21138477
4166858788,3420526660
4166858788,387562192
4166858788,72520597
4166858788,123754656
4166858788,1615685677
4166858788,948552829
4166858788,15748390
4166858788,53668717
4166858788,2310116088
4166858788,1023139638
4166858788,405123394
4166858788,771383605
4166858788,20646711
4166858788,19713622
4166858788,17624543
4166858788,14176375
4166858788,24688868
4166858788,113714309
4166858788,232855418
4166858788,354581708
4166858788,4166887587
4166858788,19534202
4166858788,2435310141
4166858788,127311168
4166858788,442204983
4166858788,20762598
4166858788,17173144
4166858788,2262898614
4166858788,54078222
4166858788,475311020
4166858788,22695694
4166858788,1238897528
4166858788,28085944
4166858788,21438024
4166858788,24733102
4166858788,1213751708
4166858788,1598558840
4166858788,24787524
4166858788,2197487762
4166858788,19472578
4166858788,3376281958
4166858788,3044738957
4166858788,4092437092
4166858788,264977148
4166858788,264230483
4166858788,22637074
4166858788,21066857
4166858788,2561091
4166858788,8665852
4166858788,2317844448
