19337696,34921903
19337696,19921389
19337696,3312014861
19337696,2268716400
19337696,948552829
19337696,2252228839
19337696,1662057727
19337696,164214650
19337696,3374519098
19337696,1536780608
19337696,14903044
19337696,597315836
19337696,1690412382
19337696,123754656
19337696,839888359
19337696,3361327763
19337696,2401625892
19337696,229124931
19337696,228710778
19337696,299664377
19337696,1008537114
19337696,2572870213
19337696,1709686250
19337696,3036901874
19337696,197927483
19337696,59283983
19337696,22637074
19337696,70180523
19337696,558908968
19337696,1331514979
19337696,90420314
19337696,2815667096
19337696,71560422
19337696,204832963
19337696,5695632
19337696,986878273
19337696,10228272
19337696,22384691
19337696,2452052199
19337696,31237480
19337696,21138477
19337696,85908999
19337696,97488105
19337696,50300579
19337696,17624543
19337696,24241544
19337696,14946308
19337696,19472578
19337696,14746456
19337696,18135386
19337696,855757280
19337696,34423857
19337696,16171953
19337696,1615685677
19337696,309932671
19337696,19713622
19337696,1610398502
19337696,258069730
19337696,32443401
19337696,902542351
19337696,18679659
19337696,19051022
19337696,19490380
19337696,14995420
19337696,83156457
19337696,20586517
19337696,906206803
19337696,540417945
19337696,23488774
19337696,545281620
19337696,1295665184
19337696,417367242
19337696,215279873
19337696,304669252
19337696,92798116
19337696,385474495
19337696,213411429
19337696,149622225
19337696,138220302
19337696,127782017
19337696,519719547
19337696,38082073
19337696,66621305
19337696,126975232
19337696,28890496
19337696,348107252
19337696,364973631
19337696,365608416
19337696,291131459
19337696,395321771
19337696,39209975
19337696,474088850
19337696,52859354
19337696,8904652
19337696,10443992
19337696,60865434
19337696,233266080
19337696,288934572
19337696,27440260
19337696,43514819
19337696,16631331
19337696,19689047
19337696,15896379
19337696,15291358
19337696,26751215
19337696,41688918
19337696,16854780
19337696,19264748
19337696,155017613
19337696,45163442
19337696,18006534
19337696,14270254
19337696,155221774
19337696,36375458
19337696,35821279
19337696,152026669
19337696,129317258
19337696,43435899
19337696,47297335
19337696,130122646
19337696,68165758
19337696,19520439
19337696,43869610
19337696,23645959
19337696,49781518
19337696,19405367
19337696,18720595
19337696,115485051
19337696,15725558
19337696,58571959
19337696,38185007
19337696,5988062
19337696,742143
19337696,16664681
19337696,108350146
19337696,807095
19337696,14518090
19337696,17471979
19337696,110825460
19337696,3373791
19337696,42392769
19337696,124139163
19337696,21856114
19337696,17595890
19337696,15391813
19337696,3550091
19337696,2561091
19337696,92823722
19337696,17441447
19337696,27457788
19337696,21793685
19337696,16727535
19337696,136007061
19337696,14727959
19337696,14872237
19337696,14293310
19337696,759251
19337696,84097527
19337696,84100051
19337696,87510708
19337696,26003792
19337696,21389998
19337696,120614261
19337696,50601952
19337696,101485624
19337696,90836187
19337696,50177470
19337696,10872742
19337696,100790307
19337696,47709756
19337696,146573554
19337696,20689749
19337696,15095537
19337696,7996522
19337696,26851173
19337696,46403451
19337696,788524
19337696,5438392
19337696,19663485
19337696,23263743
19337696,145381557
19337696,29005342
19337696,138455529
19337696,101968812
19337696,14658878
19337696,53687438
19337696,43925066
19337696,30041546
19337696,22930236
19337696,20856282
19337696,19564523
19337696,18075140
19337696,24929621
19337696,15846407
19337696,121167080
19337696,15683146
19337696,19186180
19337696,19033555
19337696,19247625
19337696,18396706
19337696,18271625
19337696,12870622
19337696,813286
19337696,14640365
19337696,7558492
