3458558440,3134615123
3458558440,298093949
3458558440,3893070515
3458558440,171682730
3458558440,279233165
3458558440,2181283929
3458558440,2742014183
3458558440,2319376542
3458558440,2940814173
3458558440,2887396685
3458558440,1462435796
3458558440,4145142801
3458558440,106096371
3458558440,3391938376
3458558440,34395888
3458558440,1242255992
3458558440,1443183068
3458558440,18647765
3458558440,124218599
3458558440,2935771690
3458558440,4421438183
3458558440,4310978896
3458558440,4846632436
3458558440,4821730409
3458558440,461359325
3458558440,1531253850
3458558440,2485832192
3458558440,4278850053
3458558440,579424082
3458558440,868477880
3458558440,4763138657
3458558440,171337448
3458558440,4850330139
3458558440,3070029923
3458558440,2764152467
3458558440,2718073215
3458558440,3395302205
3458558440,4813406542
3458558440,3110554493
3458558440,276223182
3458558440,2734937183
3458558440,105119490
3458558440,158314798
3458558440,498089352
3458558440,2686148360
3458558440,2606883968
3458558440,1169574008
3458558440,299364430
3458558440,19706960
3458558440,1149079387
3458558440,1505703270
3458558440,2348610654
3458558440,2874503152
3458558440,2388112694
3458558440,576590724
3458558440,446709899
3458558440,4719805647
3458558440,1118076962
3458558440,146508520
3458558440,84279963
3458558440,4458966855
3458558440,1710831967
3458558440,2738559345
3458558440,851254111
3458558440,2442621128
3458558440,3135336941
3458558440,4831232902
3458558440,21622407
3458558440,4833219669
3458558440,198637595
3458558440,16679529
3458558440,241760469
3458558440,389833318
3458558440,33130960
3458558440,85603854
3458558440,149590738
3458558440,298262381
3458558440,2497515849
3458558440,3018230332
3458558440,2908903773
3458558440,3390020547
3458558440,1514120016
3458558440,2598646909
3458558440,9695312
3458558440,4623225086
3458558440,2827656101
3458558440,3505988235
3458558440,1019909078
3458558440,4237988775
3458558440,4821402287
3458558440,4725256647
3458558440,190216468
3458558440,450649362
3458558440,1140052255
3458558440,3013038947
3458558440,2969686185
3458558440,2294601913
3458558440,569319062
3458558440,2560975915
3458558440,4818574882
3458558440,226690054
3458558440,2818994529
3458558440,518868220
3458558440,3399610240
3458558440,330952612
3458558440,3058659110
3458558440,2468673907
3458558440,633163088
3458558440,4644839074
3458558440,2867133604
3458558440,3472511117
3458558440,1529148800
3458558440,1421329002
3458558440,2352172106
3458558440,3565830857
3458558440,365779863
3458558440,3383330879
3458558440,3510908728
3458558440,4813548808
3458558440,2418681281
3458558440,2163658118
3458558440,2785864234
3458558440,1601582149
3458558440,1558141890
3458558440,2616350124
3458558440,132353960
3458558440,4427368349
3458558440,2928484289
3458558440,535437355
3458558440,1640169925
3458558440,4786588402
3458558440,3315996315
3458558440,3400443881
3458558440,3430308988
3458558440,4787685147
3458558440,4590439936
3458558440,2727838789
3458558440,2810977211
3458558440,1558049370
3458558440,2585752429
3458558440,435784733
3458558440,4697865180
3458558440,4666919724
3458558440,2177074008
3458558440,2223011976
3458558440,3131546331
3458558440,3460370429
3458558440,2274757684
3458558440,3365347749
3458558440,4784797996
3458558440,4692374953
3458558440,4704446294
3458558440,4787015093
3458558440,457692129
3458558440,3469831978
3458558440,1404581131
3458558440,3239250345
3458558440,69491812
3458558440,1109599292
3458558440,2679624925
3458558440,2760314055
3458558440,2829855333
3458558440,1599095244
3458558440,4350889282
3458558440,1124432257
3458558440,383231825
3458558440,2572701346
3458558440,2513545184
3458558440,2881610297
3458558440,4243119339
3458558440,4428687077
3458558440,3628698323
3458558440,2949639898
3458558440,4748313105
3458558440,3354883041
3458558440,1651073124
3458558440,2764006031
3458558440,40019154
3458558440,4192975577
3458558440,4749276387
3458558440,3730341262
3458558440,4756483043
3458558440,1979460444
3458558440,4251926962
3458558440,4137248615
3458558440,2692943512
3458558440,3647139977
3458558440,4494429988
3458558440,180556368
3458558440,1367970650
3458558440,636819061
3458558440,3111659037
3458558440,3835754379
3458558440,3370033090
3458558440,783214
3458558440,27073252
