381613619,1444234986
381613619,241962917
381613619,37972440
381613619,3141269091
381613619,4604523735
381613619,16548023
381613619,4644839074
381613619,2468388182
381613619,2857793895
381613619,89423854
381613619,4265037137
381613619,3917745347
381613619,3050344439
381613619,320017475
381613619,114295185
381613619,4282491079
381613619,487736815
381613619,4061942177
381613619,1578334219
381613619,3349112506
381613619,2508396541
381613619,55269949
381613619,2185207339
381613619,626584719
381613619,2332669414
381613619,3825552622
381613619,2195924800
381613619,3562601354
381613619,2361880644
381613619,3617214677
381613619,2446454486
381613619,3363849574
381613619,138534268
381613619,2932602784
381613619,3460339581
381613619,2766210441
381613619,2765970413
381613619,3435364629
381613619,2204736145
381613619,877517804
381613619,3047780634
381613619,1586513366
381613619,1583507096
381613619,72854833
381613619,185019826
381613619,268414482
381613619,2316034015
381613619,2869564143
381613619,344303804
381613619,2980411912
381613619,3154801582
381613619,2261808925
381613619,325100212
381613619,73938281
381613619,492399548
381613619,3330162244
381613619,398989973
381613619,2881746799
381613619,328948821
381613619,227324947
381613619,497135722
381613619,215952307
381613619,20054788
381613619,789487602
381613619,17474081
381613619,185585454
381613619,1119828096
381613619,258390380
381613619,2397838520
381613619,40903514
381613619,192116318
381613619,82659871
381613619,70965664
381613619,70957640
381613619,43526024
381613619,9524062
381613619,57972602
381613619,72064417
381613619,27466653
381613619,1480920386
381613619,242304614
381613619,402446977
381613619,929498930
381613619,3123934244
381613619,346222296
381613619,2657597954
381613619,1723179727
381613619,16510838
381613619,737602603
381613619,2314414758
381613619,256054106
381613619,313528575
381613619,1671507055
381613619,400805589
381613619,2717557345
381613619,3053554786
381613619,2800050828
381613619,181630678
381613619,1090482558
381613619,961253773
381613619,303121414
381613619,819871621
381613619,2981787041
381613619,2999832122
381613619,216430965
381613619,321445166
381613619,243069951
381613619,1975493094
381613619,474996431
381613619,2982717119
381613619,2953847224
381613619,20565284
381613619,2979968835
381613619,1705722991
381613619,2956034188
381613619,2961190655
381613619,804121814
381613619,2850505620
381613619,1337517302
381613619,737420892
381613619,1510126081
381613619,2262910224
381613619,439341622
381613619,363650516
381613619,1307191927
381613619,1629026772
381613619,2578922137
381613619,40915216
381613619,312230865
381613619,238782335
381613619,1592853638
381613619,2780554942
381613619,2267632040
381613619,2497072910
381613619,1882837626
381613619,2802026487
381613619,2726349521
381613619,2297601357
381613619,819462680
381613619,359556976
381613619,619438415
381613619,1577693460
381613619,461433211
381613619,2731982229
381613619,419819128
381613619,811130288
381613619,154590712
381613619,24780172
381613619,69200422
381613619,301644813
381613619,838611211
381613619,998028001
381613619,2521648666
381613619,2574468015
381613619,226334414
381613619,237724241
381613619,2535331199
381613619,41070421
381613619,519708002
381613619,545443555
381613619,2391296264
381613619,2360734611
381613619,2360831380
381613619,294777648
381613619,493249666
381613619,126370504
381613619,30974408
381613619,495074577
381613619,562825614
381613619,2258402513
381613619,1339192386
381613619,1688960329
381613619,26340758
381613619,44370740
381613619,296407688
381613619,170090280
381613619,1449831110
381613619,1620708942
381613619,1944143736
381613619,27711339
381613619,21390437
381613619,25114381
381613619,303793271
381613619,711180326
381613619,29967272
381613619,188557920
381613619,46832898
381613619,234770365
381613619,14230524
381613619,19882775
381613619,34549808
381613619,1650273846
381613619,1650547956
381613619,1650528535
381613619,1650553682
381613619,100109468
381613619,475315910
381613619,1410961194
381613619,219600065
381613619,1478986855
381613619,1461752006
381613619,917483407
381613619,954427716
381613619,39538010
381613619,411112055
381613619,439125710
381613619,403246803
381613619,403245020
381613619,403255314
381613619,22128236
381613619,59434954
381613619,158314798
381613619,27911944
381613619,176566242
381613619,122507583
381613619,181561712
381613619,84279963
381613619,209708391
381613619,189264135
381613619,90021519
381613619,264107729
381613619,618336955
381613619,909186090
381613619,21111883
381613619,34507480
381613619,251716551
381613619,153098292
381613619,105119490
381613619,538330973
381613619,130294973
381613619,47459700
381613619,819394934
381613619,397906046
381613619,602058950
381613619,102872654
381613619,32904973
381613619,44729014
381613619,221799766
381613619,112457675
381613619,536692403
381613619,426951343
381613619,155659213
381613619,81638924
381613619,167714664
381613619,380399508
381613619,518801373
381613619,15683146
381613619,174416608
381613619,365106829
381613619,619188812
381613619,23578046
381613619,112289040
381613619,204963935
381613619,159428552
381613619,272561314
381613619,591661900
381613619,207124723
381613619,442925798
381613619,216830711
381613619,221859238
381613619,552576926
381613619,85452649
381613619,464139666
381613619,413487212
381613619,181637383
381613619,19564523
381613619,209994211
381613619,464052818
381613619,36008570
381613619,19394887
381613619,19186180
381613619,70186440
381613619,16269521
381613619,105296218
381613619,21447363
381613619,222834914
381613619,23375688
381613619,100220864
