4228190601,18944007
4228190601,14562960
4228190601,360230512
4228190601,17624543
4228190601,20781929
4228190601,16171953
4228190601,16854780
4228190601,19033555
4228190601,19186180
4228190601,49781518
4228190601,82602399
4228190601,505089852
4228190601,43565005
4228190601,14529811
4228190601,20351362
4228190601,19271557
4228190601,17624959
4228190601,18761347
4228190601,24688868
4228190601,1023139638
4228190601,19247625
4228190601,20583613
4228190601,239093860
4228190601,377008435
4228190601,266712846
4228190601,405123394
4228190601,948552829
4228190601,1662057727
4228190601,19472578
4228190601,26266891
4228190601,28879048
4228190601,20350081
4228190601,78150883
4228190601,411115599
4228190601,454843106
4228190601,21648020
4228190601,20809515
4228190601,17993489
4228190601,23824904
4228190601,19612753
4228190601,20712514
4228190601,19709089
4228190601,50300579
4228190601,20843014
4228190601,85908999
4228190601,24696669
4228190601,283038024
4228190601,107489425
4228190601,891533281
4228190601,1537428836
4228190601,2468246709
4228190601,577959641
4228190601,2380757280
4228190601,2466086761
4228190601,1477812162
4228190601,2218050691
4228190601,611502041
4228190601,211269846
