563757415,21441265
563757415,1662057727
563757415,948552829
563757415,30313925
563757415,50393960
563757415,14073022
563757415,19564523
563757415,251716551
563757415,155659213
563757415,153004670
563757415,2902138622
563757415,29422232
563757415,231392190
563757415,30938602
563757415,2242740764
563757415,27877148
563757415,72343305
563757415,25667604
563757415,924480956
563757415,21644248
563757415,58265208
563757415,2835046911
563757415,98369370
563757415,2966193977
563757415,2906497768
563757415,28683960
563757415,2891074709
563757415,77254251
563757415,25311874
563757415,20981401
563757415,3360968027
563757415,19504112
563757415,124690469
563757415,18075140
563757415,22134758
563757415,17624543
563757415,50300579
563757415,20712514
563757415,19264748
563757415,21492030
563757415,18135386
563757415,16171953
563757415,16632219
563757415,16632149
563757415,16631331
563757415,16451028
563757415,17884125
563757415,17163446
563757415,395388847
563757415,25535042
563757415,517700642
563757415,41878061
563757415,8665852
563757415,14270254
563757415,84987868
563757415,783214
563757415,19397785
563757415,19394887
563757415,14758257
563757415,15683146
563757415,94081671
563757415,26566408
563757415,14502789
563757415,475002175
563757415,15846407
563757415,431733846
563757415,26518048
