166612219,438715921
166612219,160150650
166612219,123109597
166612219,1489644792
166612219,516570220
166612219,127564200
166612219,296491922
166612219,2195671183
166612219,2279751087
166612219,2292454922
166612219,113424792
166612219,365335065
166612219,19541556
166612219,2394020821
166612219,48315317
166612219,2263105532
166612219,314908708
166612219,151427208
166612219,277778963
166612219,1239474530
166612219,238185915
166612219,1633570850
166612219,2499418290
166612219,368380991
166612219,17672825
166612219,39161235
166612219,254873869
166612219,18996618
166612219,306656413
166612219,313522642
166612219,71467589
166612219,2483253289
166612219,1494258350
166612219,989134886
166612219,2453527320
166612219,81381301
166612219,192145819
166612219,128216887
166612219,408360989
166612219,393637870
166612219,341232752
166612219,1917991554
166612219,3395514262
166612219,479049463
166612219,1960825746
166612219,241709263
166612219,17325149
166612219,20164477
166612219,3256475848
166612219,20233557
166612219,928219752
166612219,19713622
166612219,1496597852
166612219,1615685677
166612219,17063215
166612219,21417835
166612219,232855418
166612219,20407964
166612219,19605981
166612219,295606394
166612219,47453985
166612219,46625755
166612219,91374834
166612219,20479813
166612219,242704372
166612219,819461760
166612219,14333754
166612219,466519303
166612219,95349395
166612219,3163284887
166612219,323494714
166612219,125570941
166612219,242893694
166612219,97268285
166612219,1541040451
166612219,33933259
166612219,221796763
166612219,282738817
166612219,3253837174
166612219,1601450576
166612219,17006157
166612219,828123961
166612219,155526308
166612219,825707342
166612219,2369673718
166612219,70784306
166612219,632097316
166612219,49586895
166612219,2195885540
166612219,460731718
166612219,177689413
166612219,315124926
166612219,2747693535
166612219,35621561
166612219,2742078001
166612219,832637984
166612219,14293310
166612219,299661475
166612219,6692952
166612219,39483072
166612219,327017437
166612219,163527638
166612219,90464160
166612219,259348780
166612219,19024453
166612219,16037051
166612219,3087068219
166612219,3014482421
166612219,16955991
166612219,13695112
166612219,20712514
166612219,20809515
166612219,10239392
166612219,1372792136
166612219,465460099
166612219,1947301
166612219,862088186
166612219,2477503298
166612219,1098091213
166612219,546258655
166612219,14253960
166612219,53668717
166612219,18531889
166612219,19332953
166612219,1471825135
166612219,1662057727
166612219,17624543
166612219,177661775
166612219,36951436
166612219,845495948
166612219,187349162
166612219,39458583
166612219,15946332
166612219,288409122
166612219,1527862550
166612219,438284978
166612219,435725661
166612219,19486200
166612219,14940354
166612219,960356335
166612219,1521682500
166612219,25139939
166612219,607946179
166612219,20578306
166612219,406392796
166612219,413927547
166612219,24714272
166612219,2445486307
166612219,16973333
166612219,2523137147
166612219,238580873
166612219,2236560895
166612219,455595347
166612219,119003890
166612219,295611207
166612219,108524355
166612219,29943287
166612219,3984681
166612219,2264821188
166612219,63345416
166612219,2363880081
166612219,26792275
166612219,91388801
166612219,586727262
166612219,1123128290
166612219,2886333207
166612219,269640305
166612219,46081904
166612219,2872195847
166612219,244441743
166612219,1050270810
166612219,52664889
166612219,200811766
166612219,24258355
166612219,564323390
166612219,1836953689
166612219,23549130
166612219,17681513
166612219,44698296
166612219,360857182
166612219,108668795
166612219,454196992
166612219,97224073
166612219,415046155
166612219,2961900891
166612219,283694143
166612219,37294647
166612219,22336564
166612219,20562637
166612219,150306525
166612219,17801749
166612219,205622130
166612219,106323953
166612219,297922652
166612219,568594788
166612219,2803786405
166612219,2390974326
166612219,306189067
166612219,105299483
166612219,288234122
166612219,35699722
166612219,1008392934
166612219,2974432541
166612219,589010907
166612219,1008410216
166612219,438449380
166612219,458077039
166612219,728039605
166612219,2453024994
166612219,726147038
166612219,2932618967
166612219,111691454
166612219,40712296
166612219,94178739
166612219,60698597
166612219,1142163529
166612219,1393092595
166612219,2779009591
166612219,124690469
166612219,1008526854
166612219,262410568
166612219,81408740
166612219,2657050459
166612219,2802259555
166612219,35411822
166612219,1550227219
166612219,28157351
166612219,14677919
166612219,281093434
166612219,1693474219
166612219,15057943
166612219,2188519219
166612219,30658485
166612219,192549862
166612219,59136384
166612219,192267295
166612219,327708555
166612219,18665800
166612219,842115044
166612219,24884768
166612219,868112707
166612219,21024997
166612219,18691824
166612219,40297195
166612219,253571224
166612219,190388631
166612219,329798270
166612219,105358412
166612219,117662694
166612219,301874527
166612219,22411875
166612219,41814686
166612219,2611650650
166612219,22746327
166612219,25326769
166612219,191750596
166612219,1675419620
166612219,153790678
166612219,19826509
166612219,20802277
166612219,71529793
166612219,583108053
166612219,475002175
166612219,15965886
166612219,2468828556
166612219,1273247052
166612219,470919829
166612219,2373678433
166612219,579064469
166612219,537410763
166612219,2792575282
166612219,1250111466
166612219,198381553
166612219,17471979
166612219,42604302
166612219,39082174
166612219,19546419
166612219,2739596257
166612219,255416878
166612219,429801546
166612219,22184631
166612219,18856867
166612219,24506246
