16459040,3324677517
16459040,232268199
16459040,18916432
16459040,19834403
16459040,4827794855
16459040,106291885
16459040,21126842
16459040,242000903
16459040,2802056818
16459040,14287094
16459040,2329498706
16459040,52124889
16459040,2834610130
16459040,2984617923
16459040,415898248
16459040,142375993
16459040,15799804
16459040,20954762
16459040,45880435
16459040,2750107268
16459040,84202522
16459040,17158189
16459040,39245720
16459040,794895318
16459040,22523863
16459040,101151129
16459040,563753858
16459040,117652722
16459040,84351228
16459040,18622869
16459040,16002085
16459040,317101339
16459040,2874470571
16459040,65215093
16459040,19133738
16459040,19184818
16459040,22483776
16459040,2414973067
16459040,21713520
16459040,10609
16459040,18996618
16459040,97994396
16459040,2870395216
16459040,24614034
16459040,3119988399
16459040,62747302
16459040,20480549
16459040,414138120
16459040,27486706
16459040,1967656051
16459040,17376893
16459040,2492682566
16459040,594586824
16459040,3290950795
16459040,43914483
16459040,231392190
16459040,560687886
16459040,156505041
16459040,17947552
16459040,935840869
16459040,138130741
16459040,30699754
16459040,3310571
16459040,2796601847
16459040,134196350
16459040,34262462
16459040,2180126766
16459040,50746928
16459040,119372054
16459040,65647594
16459040,4047878512
16459040,281525285
16459040,220081743
16459040,89701214
16459040,380827179
16459040,461506299
16459040,32187366
16459040,745543159
16459040,332320434
16459040,14073484
16459040,236485472
16459040,23065193
16459040,19771883
16459040,19285966
16459040,5660262
16459040,34901287
16459040,300301542
16459040,24380317
16459040,883334544
16459040,18718241
16459040,23855821
16459040,21566546
16459040,19290759
16459040,18937095
16459040,15842220
16459040,14434063
16459040,82239569
16459040,156364475
16459040,22750740
16459040,192549862
16459040,3428025868
16459040,174318818
16459040,3824193679
16459040,263780425
16459040,566397606
16459040,22952904
16459040,38953382
16459040,3373183846
16459040,19472578
16459040,388388260
16459040,16615690
16459040,1372138536
16459040,2916305152
16459040,3009026375
16459040,28205458
16459040,21424725
16459040,2835886194
16459040,1393155566
16459040,6393032
16459040,1307829506
16459040,41634520
16459040,23970102
16459040,110445334
16459040,216776631
16459040,11778572
16459040,90484508
16459040,254873869
16459040,19282010
16459040,1347285918
16459040,939091
16459040,18020081
16459040,15416505
16459040,2865560724
16459040,432895323
16459040,58379000
16459040,17078632
16459040,33750798
16459040,65691824
16459040,1074480192
16459040,1180379185
16459040,90651777
16459040,500852226
16459040,1933042237
16459040,68455966
16459040,15995155
16459040,407724948
16459040,14310513
16459040,94887063
16459040,23366818
16459040,2720529213
16459040,71257853
16459040,2815728209
16459040,18753586
16459040,103309339
16459040,83814679
16459040,23655688
16459040,168828976
16459040,36104673
16459040,25073877
16459040,80617430
16459040,17325090
16459040,1630896181
16459040,105899607
16459040,2968301758
16459040,22718477
16459040,19290107
16459040,3081517679
16459040,5799672
16459040,196946077
16459040,17881467
16459040,2993990230
16459040,119888012
16459040,126152870
16459040,363389737
16459040,2966912483
16459040,111689642
16459040,758130109
16459040,66369181
16459040,1615463502
16459040,73181712
16459040,15647676
16459040,115749048
16459040,2359926157
16459040,17629860
16459040,30313925
16459040,9624742
16459040,15007149
16459040,487118986
16459040,2445486307
16459040,52557443
16459040,927818520
16459040,3212162777
16459040,3265372914
16459040,114870386
16459040,137524817
16459040,144825580
16459040,2998749211
16459040,1942690051
16459040,596940844
16459040,19204281
16459040,196994616
16459040,42371615
16459040,104885701
16459040,2975032769
16459040,585716046
16459040,3367548743
16459040,1134648955
16459040,48436234
16459040,20532031
16459040,3350588837
16459040,20373148
16459040,53965542
16459040,3194199965
16459040,14851650
16459040,92453358
16459040,19466856
16459040,285121878
16459040,281800967
16459040,319136477
16459040,2362786628
16459040,1606442162
16459040,207933284
16459040,3151168833
16459040,2966312591
16459040,50417214
16459040,493434317
16459040,3040424454
16459040,1536791610
16459040,14499829
16459040,475002175
16459040,984441272
16459040,443612560
16459040,747682134
16459040,271450293
16459040,292432829
16459040,755113
16459040,32750427
16459040,29442313
16459040,1109841955
16459040,380648579
16459040,21642126
16459040,117967849
16459040,168376502
16459040,21274701
16459040,87403396
16459040,251123031
16459040,3062121561
16459040,113047940
16459040,1330457336
16459040,15745368
16459040,216881337
16459040,1339835893
16459040,22941152
16459040,511402689
16459040,37710752
16459040,2823615946
16459040,2317351705
16459040,1115472170
16459040,55243095
16459040,1662057727
16459040,434155138
16459040,19103793
16459040,2386985526
16459040,28339843
16459040,1963306092
16459040,36380440
16459040,1674277502
16459040,23022687
16459040,244743317
16459040,65948622
16459040,248747209
16459040,74754957
16459040,42901319
16459040,69008563
16459040,2835594983
16459040,2451732105
16459040,27688964
16459040,25390350
16459040,1443770790
16459040,3006067103
16459040,29701591
16459040,17441447
16459040,309187913
16459040,69002929
16459040,136678264
16459040,62831879
16459040,16076125
16459040,82315259
16459040,1454687180
16459040,2272061476
16459040,77528520
16459040,39889387
16459040,1523412630
16459040,14848157
16459040,242704372
16459040,562381032
16459040,194868525
16459040,20980420
16459040,249060131
16459040,311768516
16459040,313871452
16459040,1280540497
16459040,37692191
16459040,126042283
16459040,387900968
16459040,71048726
16459040,89785537
16459040,369245377
16459040,2902546372
16459040,1903712426
16459040,2652586323
16459040,2388075212
16459040,1271025590
16459040,38852336
16459040,15951863
16459040,2611801422
16459040,2195671183
16459040,49649465
16459040,23618007
16459040,2966162295
16459040,159855064
16459040,15970820
16459040,213575483
16459040,124690469
16459040,21447363
16459040,20927395
16459040,3007682981
16459040,44423586
16459040,29010710
16459040,59949396
16459040,14270409
16459040,15379250
16459040,786764
16459040,224495471
16459040,334602996
16459040,557615146
16459040,39483072
16459040,394659559
16459040,460163041
16459040,82065655
16459040,5242
16459040,252531143
16459040,67358777
16459040,957818034
16459040,1119667508
16459040,1022283996
16459040,1000810171
16459040,631594179
16459040,769950588
16459040,596951297
16459040,580453937
16459040,418509252
16459040,402696649
16459040,334683156
16459040,295262229
16459040,292492274
16459040,286337674
16459040,285706952
16459040,253868737
16459040,186667011
16459040,114327049
16459040,92352086
16459040,73411939
16459040,54523265
16459040,53276062
16459040,36047098
16459040,18978447
16459040,23200125
16459040,24136198
16459040,1337424146
16459040,1968918331
16459040,389402037
16459040,93478603
16459040,180505807
16459040,29418620
16459040,403338386
16459040,14417563
16459040,244123082
16459040,97268285
16459040,279642533
16459040,2976771850
16459040,2398625900
16459040,1950188826
16459040,2494020072
16459040,98957692
16459040,87013207
16459040,2387840556
16459040,305266875
16459040,1117359968
16459040,57343765
16459040,21447758
16459040,18213483
16459040,18650093
16459040,1023139638
16459040,46090688
16459040,273001115
16459040,607946179
16459040,335043273
16459040,29179424
16459040,205887871
16459040,220995331
16459040,351156039
16459040,476977725
16459040,31114386
16459040,22900663
16459040,14645160
16459040,18725815
16459040,15015309
16459040,24166736
16459040,372444191
16459040,21316253
16459040,47777986
16459040,2519044628
16459040,64643056
16459040,140928543
16459040,182863183
16459040,14940354
16459040,17940246
16459040,85703867
16459040,1616736206
16459040,282545479
16459040,2604191736
16459040,319065738
16459040,2248283053
16459040,974855689
16459040,43963249
16459040,73238146
16459040,19291928
16459040,18953100
16459040,29246485
16459040,466677730
16459040,15764644
16459040,476256944
16459040,1926054260
16459040,536618098
16459040,20718794
16459040,2799038176
16459040,24915312
16459040,25874165
16459040,2239153467
16459040,26548315
16459040,66492948
16459040,22695704
16459040,19646559
16459040,194032271
16459040,17579431
16459040,961305445
16459040,803295146
16459040,1132994426
16459040,36337670
16459040,2795506144
16459040,37473342
16459040,26659703
16459040,20159596
16459040,244655353
16459040,2860590142
16459040,15473958
16459040,19802879
16459040,15165502
16459040,8295072
16459040,138725262
16459040,253536357
16459040,208442526
16459040,7270292
16459040,14344823
16459040,15207668
16459040,7713202
16459040,5357812
16459040,339822881
16459040,15572155
16459040,22195441
16459040,608167078
16459040,20906504
16459040,28029495
16459040,273647603
16459040,293283129
16459040,33276161
16459040,16041234
16459040,29309901
16459040,1378173198
16459040,169062735
16459040,2535934266
16459040,394089187
16459040,25696814
16459040,264344384
16459040,280759081
16459040,82042351
16459040,16618332
16459040,98201767
16459040,625704498
16459040,12553452
16459040,20759034
16459040,127826263
16459040,200094950
16459040,19566957
16459040,31497981
16459040,95023423
16459040,6891372
16459040,95301696
16459040,171654656
16459040,14606079
16459040,2294735010
16459040,606060398
16459040,186875904
16459040,317647291
16459040,33801277
16459040,15816595
16459040,330921167
16459040,217758017
16459040,332168080
16459040,102707504
16459040,3348471
16459040,106234268
16459040,2278291088
16459040,18131006
16459040,1267770224
16459040,256132715
16459040,14925700
16459040,2815187761
16459040,605856131
16459040,89856037
16459040,1100342040
16459040,17944931
16459040,22168210
16459040,30047168
16459040,2422753567
16459040,270319488
16459040,275686563
16459040,20809515
16459040,2481863065
16459040,291823814
16459040,19651734
16459040,71903005
16459040,18602978
16459040,23484510
16459040,367873443
16459040,1542533869
16459040,914901396
16459040,21287076
16459040,123266703
16459040,38977171
16459040,1580555352
16459040,324964171
16459040,211218767
16459040,105915404
16459040,20639175
16459040,60783724
16459040,21414413
16459040,25058787
16459040,138128898
16459040,14666934
16459040,284219141
16459040,2571437664
16459040,14047387
16459040,61780365
16459040,2423747006
16459040,268815203
16459040,2461887810
16459040,1898788237
16459040,17060020
16459040,1022827968
16459040,183213825
16459040,207441433
16459040,428140124
16459040,65680735
16459040,66768858
16459040,157981564
16459040,85289376
16459040,255471924
16459040,143427448
16459040,633794939
16459040,205622130
16459040,153810519
16459040,18549724
16459040,957306920
16459040,22799257
16459040,371972173
16459040,761088222
16459040,428248880
16459040,2159265500
16459040,16160352
16459040,2371458720
16459040,2717516954
16459040,731731549
16459040,82689705
16459040,70396403
16459040,99839745
16459040,19223342
16459040,18025377
16459040,438111039
16459040,110076250
16459040,15472044
16459040,29695330
16459040,35166101
16459040,16042794
16459040,281943934
16459040,281375654
16459040,20474878
16459040,19430233
16459040,400090964
16459040,571202103
16459040,103865085
16459040,128956175
16459040,21436960
16459040,1251483103
16459040,15227791
16459040,181233011
16459040,17384099
16459040,35198530
16459040,19177461
16459040,1014922465
16459040,245513323
16459040,18686907
16459040,395285226
16459040,281131840
16459040,20327399
16459040,390287262
16459040,430752604
16459040,755740434
16459040,217708411
16459040,1685665128
16459040,20052487
16459040,117006605
16459040,70664371
16459040,2149973089
16459040,236536167
16459040,16469809
16459040,22129280
16459040,1428126805
16459040,24573827
16459040,26759984
16459040,73575645
16459040,44627459
16459040,17169390
16459040,130134724
16459040,234925810
16459040,815824752
16459040,854746633
16459040,1265727487
16459040,122178701
16459040,1707855049
16459040,28321343
16459040,292460494
16459040,61290495
16459040,1485394590
16459040,41789292
16459040,59838515
16459040,555527251
16459040,148653311
16459040,13393052
16459040,4816
16459040,88403498
16459040,1881225786
16459040,18018877
16459040,1382404544
16459040,184599763
16459040,19959946
16459040,2578612395
16459040,349816997
16459040,16827148
16459040,14106476
16459040,2164583325
16459040,1404590618
16459040,14395119
16459040,2322312333
16459040,23403790
16459040,255206752
16459040,87985084
16459040,862988694
16459040,27485335
16459040,44148094
16459040,379897496
16459040,18729871
16459040,21787652
16459040,61127668
16459040,25150711
16459040,19248800
16459040,766051548
16459040,17839398
16459040,23922797
16459040,705299324
16459040,42499983
16459040,40872043
16459040,251716551
16459040,222547337
16459040,1387491673
16459040,47102017
16459040,131891655
16459040,605556917
16459040,36623
16459040,86424236
16459040,20583613
16459040,43455121
16459040,16811829
16459040,24506246
16459040,14955722
16459040,6184372
16459040,256149900
16459040,32530883
16459040,625028712
16459040,30599544
16459040,17293897
16459040,19650966
16459040,544512937
16459040,488043944
16459040,168674628
16459040,13404292
16459040,134805200
16459040,1313256740
16459040,1140451
16459040,27233483
16459040,472079320
16459040,2168547592
16459040,237742980
16459040,52466695
16459040,65416867
16459040,596420812
16459040,475585621
16459040,360230512
16459040,49938269
16459040,167399649
16459040,142415193
16459040,23483324
16459040,379331236
16459040,2340291025
16459040,53890958
16459040,49195175
16459040,14183379
16459040,771383605
16459040,499170272
16459040,18336706
16459040,12419202
16459040,326071710
16459040,17637572
16459040,17213053
16459040,24001338
16459040,122685408
16459040,14516324
16459040,365088244
16459040,26941515
16459040,109524513
16459040,573744619
16459040,814943028
16459040,250633394
16459040,62849256
16459040,90999438
16459040,1633837393
16459040,276979950
16459040,46220856
16459040,1598644159
16459040,904137332
16459040,24744541
16459040,68440549
16459040,824155087
16459040,2329066872
16459040,12497362
16459040,292136224
16459040,1024492520
16459040,292997549
16459040,567354541
16459040,245187609
16459040,102514815
16459040,1690412382
16459040,2230383367
16459040,987194570
16459040,24261916
16459040,550926122
16459040,2310758080
16459040,2163655705
16459040,19980499
16459040,438829074
16459040,26559241
16459040,16952174
16459040,2163177444
16459040,377766775
16459040,24720979
16459040,168259012
16459040,15453617
16459040,220727844
16459040,8192222
16459040,1653755071
16459040,427341326
16459040,956845177
16459040,307084646
16459040,61249886
16459040,606776750
16459040,582233100
16459040,838673408
16459040,316466692
16459040,19586483
16459040,18871873
16459040,774096
16459040,1978429680
16459040,2400631
16459040,238319766
16459040,155823836
16459040,336116660
16459040,30697038
16459040,189875553
16459040,22384691
16459040,19929729
16459040,1967677358
16459040,16686144
16459040,1478522821
16459040,17990493
16459040,244872948
16459040,51539301
16459040,2237217189
16459040,19996532
16459040,117543420
16459040,127814172
16459040,29709009
16459040,15978412
16459040,140281533
16459040,224079521
16459040,116966175
16459040,12336762
16459040,24680183
16459040,266754261
16459040,19883755
16459040,16312001
16459040,70989872
16459040,319271111
16459040,1252917283
16459040,789339462
16459040,471287735
16459040,37567936
16459040,16524534
16459040,2233154425
16459040,36329597
16459040,406484551
16459040,44415081
16459040,8838722
16459040,360669674
16459040,1622801
16459040,244293586
16459040,1967114562
16459040,1966512732
16459040,339128512
16459040,217304598
16459040,421944319
16459040,320134516
16459040,862483279
16459040,2197487762
16459040,14796905
16459040,222298065
16459040,241709263
16459040,411139624
16459040,2151343436
16459040,221706364
16459040,297922652
16459040,1959964016
16459040,6419822
16459040,133809213
16459040,304342650
16459040,13862172
16459040,18710668
16459040,17131762
16459040,263921359
16459040,57998908
16459040,158216669
16459040,1676078360
16459040,19165332
16459040,1915068228
16459040,1201474064
16459040,678023
16459040,274199427
16459040,19078925
16459040,31514361
16459040,612009655
16459040,47813521
16459040,18508015
16459040,15312679
16459040,113514650
16459040,204832963
16459040,95774674
16459040,194764603
16459040,156005263
16459040,262856460
16459040,4207961
16459040,19725644
16459040,316389142
16459040,296813155
16459040,67858711
16459040,26995000
16459040,45607170
16459040,19812336
16459040,23217361
16459040,49127807
16459040,431733846
16459040,205437050
16459040,10228272
16459040,24696669
16459040,21039116
16459040,45930882
16459040,36179677
16459040,89273104
16459040,77826352
16459040,1435461
16459040,3943871
16459040,47636400
16459040,256573865
16459040,16973333
16459040,5741722
16459040,15279429
16459040,47465591
16459040,1615685677
16459040,208794139
16459040,986878273
16459040,76166586
16459040,53149244
16459040,1165470577
16459040,848289644
16459040,586671909
16459040,620944330
16459040,57843443
16459040,142970604
16459040,17791270
16459040,282204022
16459040,6896752
16459040,1502668368
16459040,199766003
16459040,241252324
16459040,6036172
16459040,23824904
16459040,87645208
16459040,2097571
16459040,353562271
16459040,22642788
16459040,16129920
16459040,241290969
16459040,1555864778
16459040,1574930052
16459040,72203079
16459040,132760539
16459040,21181261
16459040,174283104
16459040,769344337
16459040,22914351
16459040,44925348
16459040,353832839
16459040,60087571
16459040,17675072
16459040,1428868274
16459040,140085904
16459040,255719070
16459040,8383592
16459040,460470940
16459040,948552829
16459040,484962664
16459040,862184017
16459040,242695320
16459040,37976647
16459040,224357328
16459040,1325437170
16459040,12286362
16459040,515766653
16459040,131300331
16459040,19450907
16459040,6116552
16459040,14319981
16459040,170498683
16459040,14519038
16459040,351021130
16459040,494257742
16459040,1114442804
16459040,19713622
16459040,186246393
16459040,414858678
16459040,50099084
16459040,14760692
16459040,863845914
16459040,14313123
16459040,44911552
16459040,396590059
16459040,20041085
16459040,382608171
16459040,19161195
16459040,1278778574
16459040,383025549
16459040,754485
16459040,349409210
16459040,134545441
16459040,105176932
16459040,229599399
16459040,15808218
16459040,16076032
16459040,56078184
16459040,93780565
16459040,17159484
16459040,229441348
16459040,15913
16459040,17624543
16459040,19591633
16459040,19709089
16459040,43675318
16459040,523183205
16459040,17189930
16459040,1114731362
16459040,602601176
16459040,277165873
16459040,241027939
16459040,22324642
16459040,15865878
16459040,7996082
16459040,2884771
16459040,34713362
16459040,23484039
16459040,123754656
16459040,16012783
16459040,14580438
16459040,64788246
16459040,14995420
16459040,21103366
16459040,107190796
16459040,19290986
16459040,959302789
16459040,52484614
16459040,29165187
16459040,1877831
16459040,783214
16459040,22363802
16459040,788524
16459040,61814386
16459040,415527996
16459040,32129789
16459040,74112705
16459040,91567320
16459040,248816909
16459040,974638356
16459040,15410226
16459040,19051022
16459040,289643314
16459040,71922638
16459040,23694165
16459040,17063215
16459040,21510894
16459040,18758902
16459040,19349699
16459040,8978952
16459040,18847920
16459040,25059963
16459040,21138477
16459040,35540225
16459040,21654549
16459040,30360274
16459040,612746533
16459040,16023
16459040,65477401
16459040,101836106
16459040,12282942
16459040,231094495
16459040,23946350
16459040,22932115
16459040,60044756
16459040,31080039
16459040,117110737
16459040,50300579
