16737938,59627487
16737938,511402689
16737938,3119345765
16737938,618300542
16737938,100322679
16737938,178812809
16737938,35369214
16737938,168678670
16737938,338400194
16737938,2334297038
16737938,769398037
16737938,552011578
16737938,19106722
16737938,19033555
16737938,483192121
16737938,304679484
16737938,75641903
16737938,19472578
16737938,266712846
16737938,1407892861
16737938,1023139638
16737938,948552829
16737938,1662057727
16737938,1119041263
16737938,14856333
16737938,175001271
16737938,21287076
16737938,22321740
16737938,571964518
16737938,16589206
16737938,1536791610
16737938,239093860
16737938,21309551
16737938,2966151965
16737938,124690469
16737938,179588204
16737938,2234457918
16737938,508086493
16737938,59949396
16737938,208648549
16737938,78071252
16737938,123416490
16737938,1046451702
16737938,844766941
16737938,17994572
16737938,125122481
16737938,2190568860
16737938,17290126
16737938,20164477
16737938,2519822319
16737938,1900720267
16737938,1557315432
16737938,1633792610
16737938,1326542930
16737938,2297621223
16737938,2183099646
16737938,549856434
16737938,67412485
16737938,862483279
16737938,2187234559
16737938,1942049240
16737938,1400837108
16737938,1305995330
16737938,1335197953
16737938,1598644159
16737938,337936676
16737938,23824904
16737938,19051022
16737938,66834664
16737938,581992748
16737938,434130489
16737938,113560280
16737938,72644483
16737938,630598940
16737938,24202701
16737938,187428929
16737938,20104965
16737938,19490380
16737938,19089165
16737938,838762970
16737938,264735621
16737938,38977171
16737938,20479813
16737938,950602310
16737938,216299334
16737938,741036666
16737938,370536393
16737938,555527251
16737938,86140730
16737938,19405367
16737938,21352879
16737938,22362992
16737938,613412461
16737938,21527369
16737938,404590040
16737938,82274636
16737938,15137836
16737938,92727851
16737938,243662948
16737938,527526077
16737938,354489884
16737938,91215696
16737938,365953260
16737938,19921389
16737938,50300579
16737938,101886334
16737938,319231336
16737938,32085626
16737938,148602116
16737938,474983049
16737938,434941213
16737938,74580723
16737938,16548023
16737938,588406839
16737938,14183379
16737938,74470394
16737938,85313694
16737938,15907720
16737938,385148796
16737938,464350903
16737938,234846814
16737938,19450907
16737938,19844132
16737938,2677731
16737938,377008435
16737938,25508898
16737938,45981814
16737938,367189778
16737938,57350702
16737938,20712514
16737938,110365072
16737938,19911979
16737938,41246812
16737938,20015311
16737938,454843106
16737938,126430113
16737938,22123710
16737938,121402677
16737938,18948541
16737938,19047730
16737938,130922325
16737938,125460456
16737938,122178701
16737938,62344395
16737938,225066769
16737938,339064364
16737938,360230512
16737938,19508692
16737938,158414847
16737938,25109223
16737938,105250867
16737938,14589412
16737938,93380704
16737938,68447954
16737938,143244854
16737938,55059632
16737938,20549270
16737938,58299538
16737938,272559713
16737938,60585431
16737938,233034916
16737938,38451966
16737938,162240741
16737938,307300290
16737938,52674982
16737938,101540671
16737938,23313704
16737938,165511377
16737938,20389983
16737938,70186440
16737938,43939419
16737938,61193412
16737938,342613223
16737938,262896691
16737938,227525655
16737938,66741563
16737938,316076492
16737938,16485885
16737938,20670871
16737938,283038024
16737938,86422542
16737938,15892365
16737938,180576627
16737938,17993489
16737938,275673185
16737938,26909183
16737938,8628562
16737938,24784028
16737938,25836321
16737938,19393233
16737938,3373791
16737938,15391813
16737938,15909601
16737938,133493354
16737938,96109537
16737938,120944793
16737938,119959446
16737938,20676778
16737938,19162706
16737938,209605999
16737938,102496470
16737938,115485051
16737938,113897988
16737938,239997925
16737938,133475790
16737938,52581479
16737938,27486706
16737938,11936602
16737938,121528025
16737938,22761616
16737938,24689024
16737938,72046844
16737938,19964864
16737938,64788246
16737938,30933895
16737938,101718105
16737938,62645933
16737938,83812431
16737938,20717438
16737938,48867284
16737938,46987286
16737938,21874640
16737938,108897269
16737938,60548017
16737938,166097214
16737938,19247625
16737938,20234476
16737938,16490124
16737938,56194798
16737938,87231079
16737938,26186890
16737938,23948249
16737938,143187939
16737938,19888246
16737938,87696673
16737938,47622979
16737938,20761608
16737938,21091520
16737938,56093343
16737938,20027105
16737938,15574586
16737938,49938269
16737938,116454635
16737938,45426583
16737938,20328076
16737938,15856861
16737938,19392886
16737938,24243022
16737938,29292258
16737938,142853586
16737938,54616795
16737938,27520512
16737938,19772731
16737938,154506040
16737938,111367384
16737938,25573099
16737938,17487884
16737938,22034151
16737938,19349086
16737938,42615770
16737938,153763519
16737938,60751490
16737938,157218534
16737938,12925072
16737938,99795732
16737938,21666296
16737938,19389421
16737938,51468445
16737938,87742844
16737938,44887750
16737938,26276346
16737938,138671165
16737938,22758266
16737938,30921080
16737938,106798076
16737938,31135408
16737938,104150975
16737938,59102196
16737938,21399652
16737938,6208072
16737938,14426349
16737938,25199097
16737938,48188649
16737938,48750532
16737938,39543251
16737938,80689433
16737938,20341199
16737938,43549154
16737938,15861526
16737938,18135386
16737938,53528287
16737938,19363044
16737938,39122915
16737938,54219181
16737938,38544637
16737938,43504815
16737938,25982907
16737938,23424096
16737938,20115463
16737938,36321317
16737938,5438392
16737938,44629681
16737938,19487287
16737938,37722481
16737938,47745378
16737938,21409325
16737938,17610324
16737938,19525491
16737938,33932398
16737938,18936370
16737938,19414893
16737938,17980026
16737938,22755323
16737938,21506437
16737938,36173867
16737938,19414838
16737938,29497431
16737938,14270254
16737938,29253157
16737938,16657132
16737938,23263743
16737938,19181345
16737938,20056082
16737938,20843014
16737938,15683146
16737938,27053666
16737938,26064241
16737938,25699847
16737938,18679659
16737938,25190379
16737938,20856282
16737938,18901167
16737938,16513161
16737938,12513472
16737938,19612753
16737938,19186180
16737938,17151808
16737938,19618996
16737938,618593
16737938,19617558
16737938,19591633
16737938,19264748
16737938,19457232
16737938,5424852
16737938,16511499
16737938,15715020
16737938,15509225
