2208928688,3377353401
2208928688,78549013
2208928688,3345681971
2208928688,16804762
2208928688,18025537
2208928688,19261460
2208928688,78311231
2208928688,301981059
2208928688,3120915933
2208928688,66740930
2208928688,40977821
2208928688,4264809315
2208928688,4736976962
2208928688,4679110884
2208928688,4701107018
2208928688,3298005008
2208928688,4728630096
2208928688,163138175
2208928688,90888313
2208928688,14333754
2208928688,278487148
2208928688,948552829
2208928688,1662057727
2208928688,2210473195
2208928688,2835594983
2208928688,90889951
2208928688,3976766235
2208928688,19472578
2208928688,4222203826
2208928688,85932175
2208928688,19910996
2208928688,22827600
2208928688,25319414
2208928688,74518740
2208928688,19923144
2208928688,2557521
2208928688,102407976
2208928688,43108394
2208928688,250600998
2208928688,84635940
2208928688,160839404
2208928688,1536421848
2208928688,27914085
2208928688,19292800
2208928688,30884383
2208928688,3084494969
2208928688,16686144
2208928688,163261637
2208928688,35549780
2208928688,150740603
2208928688,1006955838
2208928688,939939422
2208928688,2380743685
2208928688,378197959
2208928688,55269949
2208928688,282123042
2208928688,2826441116
2208928688,51468445
2208928688,78150883
2208928688,43901270
2208928688,43869790
2208928688,43869610
2208928688,50602093
2208928688,493008140
2208928688,312855279
2208928688,126115045
2208928688,206595616
2208928688,2178256086
2208928688,527606753
2208928688,376411139
2208928688,20576159
2208928688,271496990
2208928688,270343060
2208928688,608872568
2208928688,239407373
2208928688,242665087
2208928688,411828483
2208928688,14138785
2208928688,34655603
2208928688,16343974
2208928688,15438913
2208928688,14569869
2208928688,16973333
2208928688,87416722
2208928688,2801976554
2208928688,20973478
2208928688,7587032
2208928688,121176422
2208928688,15030767
2208928688,18972986
2208928688,122078946
2208928688,61523812
2208928688,454395581
2208928688,142797379
2208928688,121787937
2208928688,241100784
2208928688,68795677
2208928688,68813436
2208928688,43230633
2208928688,16143864
2208928688,40872043
2208928688,22905057
2208928688,19331985
2208928688,70186440
2208928688,52782073
2208928688,90891909
2208928688,17806553
2208928688,20380673
2208928688,121167080
2208928688,132655244
2208928688,17595890
2208928688,31237480
2208928688,140091998
2208928688,19490380
2208928688,7109022
2208928688,18135386
2208928688,26102409
2208928688,56487239
2208928688,19967197
2208928688,35718347
2208928688,25319819
2208928688,24915307
2208928688,19867777
2208928688,21182676
2208928688,48497136
2208928688,41330603
2208928688,384750535
2208928688,20680200
2208928688,79133309
2208928688,2337130332
2208928688,3062291199
2208928688,2379366141
2208928688,19314004
2208928688,1769551
2208928688,174377718
2208928688,21887420
2208928688,173992307
2208928688,36184220
2208928688,1774391
2208928688,14434063
2208928688,24815379
2208928688,30568788
2208928688,24263257
2208928688,32340023
2208928688,27039668
2208928688,14377563
2208928688,44442099
2208928688,119521385
2208928688,252233089
2208928688,110798209
2208928688,22029553
2208928688,29221344
2208928688,19344825
2208928688,71019945
2208928688,9867582
2208928688,98533811
2208928688,35706371
2208928688,561430822
2208928688,405123394
2208928688,21309551
2208928688,11014272
2208928688,85696524
2208928688,17002185
2208928688,25626894
2208928688,136361303
2208928688,15933910
2208928688,73484903
2208928688,18392906
2208928688,14816339
2208928688,14345062
2208928688,16664681
2208928688,9300262
2208928688,15210284
2208928688,6577642
2208928688,14662354
2208928688,500704345
2208928688,28134618
2208928688,10080132
2208928688,86141342
2208928688,11855772
2208928688,31540671
2208928688,1367531
2208928688,9411482
2208928688,9245812
2208928688,7309052
2208928688,14436030
2208928688,7996082
2208928688,45564482
2208928688,9763482
2208928688,1690412382
2208928688,17469289
2208928688,2884771
2208928688,19271557
2208928688,20536157
2208928688,1440641
2208928688,15754281
2208928688,15012486
2208928688,28785486
2208928688,14173315
2208928688,14270254
2208928688,395388847
2208928688,22904901
2208928688,19264748
2208928688,16171953
2208928688,20843014
2208928688,522063234
2208928688,262873235
2208928688,96996022
2208928688,278080000
2208928688,38515708
2208928688,17540485
2208928688,26637884
2208928688,18783973
2208928688,25155195
2208928688,17984557
2208928688,124242102
2208928688,337726224
2208928688,17683011
2208928688,17351972
2208928688,15383636
2208928688,20348431
2208928688,415859364
2208928688,183398746
2208928688,203144854
2208928688,30180137
2208928688,16929349
2208928688,1879831
2208928688,34395888
2208928688,47314322
2208928688,78021221
2208928688,26787673
2208928688,85772748
2208928688,21447363
2208928688,63845742
2208928688,158414847
2208928688,1339835893
2208928688,109081861
2208928688,15809249
2208928688,1330457336
2208928688,20545055
2208928688,22685200
2208928688,23006794
2208928688,16727535
2208928688,14293310
2208928688,19248106
2208928688,20448566
2208928688,25587721
2208928688,52551600
2208928688,50374439
2208928688,2202018680
2208928688,247891411
2208928688,20012204
2208928688,30011832
2208928688,82097756
2208928688,39776107
2208928688,1499080250
2208928688,22780877
2208928688,19903099
2208928688,16631331
2208928688,283038024
2208928688,8699742
2208928688,20177423
2208928688,184910040
2208928688,34442404
2208928688,112764971
2208928688,90836187
2208928688,7428362
2208928688,60054156
2208928688,71026122
2208928688,965741665
2208928688,18647765
2208928688,16537989
2208928688,558797310
2208928688,49239873
2208928688,14399483
2208928688,17471979
2208928688,24047612
2208928688,252753618
2208928688,627673190
2208928688,15820664
2208928688,47459700
2208928688,2367911
2208928688,19712523
2208928688,26775098
2208928688,25535042
2208928688,771943484
2208928688,7400702
2208928688,18049879
2208928688,31125209
2208928688,14684733
2208928688,19814175
2208928688,22621759
2208928688,20599255
2208928688,20667335
2208928688,17711659
2208928688,54226675
2208928688,216566780
2208928688,20856282
2208928688,23263743
2208928688,15683146
2208928688,16632219
2208928688,16632149
2208928688,68165758
2208928688,16631693
2208928688,19033555
2208928688,85908999
2208928688,49781518
2208928688,19564523
2208928688,19186180
2208928688,19394887
2208928688,119776110
2208928688,475002175
2208928688,26486870
2208928688,47617770
2208928688,40019154
2208928688,22903765
2208928688,21390437
2208928688,155659213
2208928688,10373612
2208928688,93230391
2208928688,41878061
2208928688,17884125
2208928688,16451028
2208928688,23585685
2208928688,19889294
2208928688,21066857
2208928688,14842285
2208928688,94081671
2208928688,2561091
2208928688,17163446
2208928688,8665852
2208928688,621573
2208928688,16895274
2208928688,55338739
2208928688,14499829
2208928688,69231187
2208928688,33933259
2208928688,20646711
2208928688,19402238
2208928688,21581503
2208928688,14647570
2208928688,11348282
2208928688,16929600
2208928688,22411875
2208928688,1767741
2208928688,14159148
2208928688,16954241
2208928688,15110431
2208928688,2467791
2208928688,15222806
2208928688,788524
2208928688,87818409
2208928688,156651229
2208928688,16929520
2208928688,14514804
2208928688,30313925
2208928688,1435461
2208928688,1877831
2208928688,612473
2208928688,16955870
2208928688,56810507
2208928688,621583
2208928688,15764136
2208928688,6017542
2208928688,28140646
2208928688,17622474
2208928688,25053299
2208928688,20402945
2208928688,14677919
2208928688,14885549
2208928688,51241574
2208928688,19661363
2208928688,1754641
2208928688,32359921
2208928688,15110357
2208928688,18949452
2208928688,4898091
2208928688,7905122
2208928688,14434070
2208928688,34713362
2208928688,1652541
2208928688,91478624
2208928688,5988062
2208928688,12101862
2208928688,3108351
2208928688,130649891
2208928688,5402612
2208928688,38679388
2208928688,783214
2208928688,10228272
2208928688,759251
2208928688,2097571
2208928688,297174372
2208928688,742143
2208928688,382267114
2208928688,807095
2208928688,2459371
2208928688,16951979
2208928688,74286565
2208928688,813286
2208928688,115485051
2208928688,428333
2208928688,21783395
2208928688,23976386
2208928688,16854780
2208928688,124139163
2208928688,50393960
2208928688,19663485
2208928688,15391813
2208928688,19397785
2208928688,19921389
2208928688,23421880
2208928688,15392221
2208928688,17311493
2208928688,454843106
2208928688,26276346
2208928688,8665572
