2976833247,3600697337
2976833247,243586130
2976833247,18151317
2976833247,2549709805
2976833247,2821149964
2976833247,1545958129
2976833247,384763880
2976833247,2239226522
2976833247,20729766
2976833247,47436725
2976833247,74951679
2976833247,3012304263
2976833247,16745492
2976833247,103818272
2976833247,948552829
2976833247,520227553
2976833247,54523173
2976833247,14619744
2976833247,1550596730
2976833247,23600761
2976833247,69695434
2976833247,7867072
2976833247,17156000
2976833247,22024639
2976833247,2783753222
2976833247,2876334028
2976833247,2977872101
2976833247,2257770468
2976833247,2558774616
2976833247,234805130
2976833247,533345266
2976833247,543337172
2976833247,589041865
2976833247,560659575
2976833247,79020983
2976833247,115445320
2976833247,23183042
2976833247,560567692
2976833247,2880058773
2976833247,101470141
2976833247,2372414688
2976833247,17675072
2976833247,20986770
2976833247,22481098
2976833247,18933321
2976833247,2447738125
2976833247,1225229076
2976833247,19391273
2976833247,47350606
2976833247,18884250
2976833247,36332848
2976833247,185145579
2976833247,146088853
2976833247,15653014
2976833247,17875811
2976833247,17876003
2976833247,14613514
2976833247,42628622
2976833247,39970195
2976833247,21859676
2976833247,2834511
2976833247,15243812
2976833247,5734902
2976833247,39335597
2976833247,13201312
2976833247,20684952
2976833247,9890492
2976833247,47375691
2976833247,364384953
2976833247,14273050
2976833247,131574396
2976833247,5776022
2976833247,212407067
2976833247,41321848
2976833247,211544109
2976833247,17007639
2976833247,9204502
2976833247,19336092
2976833247,50285664
2976833247,128637475
