383410782,20322929
383410782,29359583
383410782,4725727249
383410782,2539906562
383410782,2348991337
383410782,353773157
383410782,551149727
383410782,3040424454
383410782,3433927594
383410782,3545633535
383410782,498177610
383410782,4703152796
383410782,4644839074
383410782,126118232
383410782,18671165
383410782,21648020
383410782,1117388388
383410782,19163946
383410782,3146413624
383410782,458638776
383410782,395353855
383410782,25365536
383410782,352969903
383410782,45615081
383410782,902858761
383410782,242000903
383410782,125782326
383410782,102325442
383410782,4300796133
383410782,14746456
383410782,4297958721
383410782,3355587790
383410782,266192063
383410782,134995285
383410782,29742554
383410782,26759984
383410782,1496060226
383410782,4692781514
383410782,2331830774
383410782,328324556
383410782,19534202
383410782,105898722
383410782,53149244
383410782,3973360527
383410782,231703688
383410782,2312337655
383410782,2159190768
383410782,995660906
383410782,2553422361
383410782,101348410
383410782,4514934989
383410782,2893939156
383410782,3891938777
383410782,3306341327
383410782,310672436
383410782,4397973689
383410782,357171435
383410782,19612753
383410782,4299127816
383410782,3214529121
383410782,2416557188
383410782,948552829
383410782,608167078
383410782,1662057727
383410782,2903715045
383410782,3483917657
383410782,2213964989
383410782,1697205673
383410782,616076758
383410782,180363363
383410782,2841281663
383410782,37912007
383410782,3079361678
383410782,23561980
383410782,255388236
383410782,3402282304
383410782,1174948458
383410782,115316607
383410782,2905804883
383410782,4104208857
383410782,2192959151
383410782,63076720
383410782,2367568740
383410782,4059928402
383410782,20428049
383410782,2442433731
383410782,23837271
383410782,878250680
383410782,559675462
383410782,3107885712
383410782,2416458116
383410782,2435310141
383410782,3691051575
383410782,1930959812
383410782,19686295
383410782,23694165
383410782,17693232
383410782,4047829403
383410782,27195114
383410782,741702152
383410782,4017444314
383410782,2281541334
383410782,189470083
383410782,3252171673
383410782,23242124
383410782,162089811
383410782,17173144
383410782,15143478
383410782,131891655
383410782,1870306951
383410782,929383964
383410782,804527024
383410782,540219772
383410782,33804533
383410782,492288571
383410782,23640660
383410782,19650966
383410782,25704704
383410782,1630169047
383410782,442925798
383410782,19179687
383410782,115598515
383410782,580284724
383410782,232344053
383410782,166767883
383410782,627673190
383410782,2709190700
383410782,1967570083
383410782,834398839
383410782,2561091
383410782,15392221
383410782,3044738957
383410782,23106525
383410782,342894187
383410782,216776631
383410782,733751245
383410782,1180379185
383410782,113047940
383410782,65691824
383410782,25073877
383410782,27457788
383410782,1070929081
383410782,2176515121
383410782,471287735
383410782,3051357597
383410782,2751434132
383410782,3871751002
383410782,15951863
383410782,20954762
383410782,17540625
383410782,17214382
383410782,182721799
383410782,986878273
383410782,2163374389
383410782,14341277
383410782,11862072
383410782,24914644
383410782,21287076
383410782,14602208
383410782,16632149
383410782,8665572
383410782,277495114
383410782,23585685
383410782,17884125
383410782,8665852
383410782,21783395
383410782,14758257
383410782,15391813
383410782,25535042
383410782,16451028
383410782,124139163
383410782,17163446
383410782,395388847
383410782,19889294
383410782,26276346
383410782,19415798
383410782,25150711
383410782,237241020
383410782,1483024080
383410782,19312050
383410782,290762891
383410782,31594288
383410782,40019154
383410782,21856114
383410782,90891909
383410782,61457123
383410782,17595890
383410782,19663485
383410782,16951979
383410782,485801262
383410782,17306424
383410782,3010384528
383410782,26266891
383410782,1339835893
383410782,19490380
383410782,18944007
383410782,23946350
383410782,36116979
383410782,921057222
383410782,2535735649
383410782,1016303431
383410782,39228204
383410782,3308456165
383410782,1142859176
383410782,16303106
383410782,1039815788
383410782,23455730
383410782,1571712763
383410782,2736451374
383410782,3233712284
383410782,142839300
383410782,2865249278
383410782,3047153718
383410782,29267341
383410782,290263087
383410782,2994469282
383410782,54015652
383410782,2773532469
383410782,384951307
383410782,16513281
383410782,1117046706
383410782,315776422
383410782,651433
383410782,21390674
383410782,70235774
383410782,14946308
383410782,346559231
383410782,596940844
383410782,272358339
383410782,3075172995
383410782,14995420
383410782,1164089226
383410782,1013400612
383410782,55749578
383410782,956237292
383410782,22424763
383410782,2712630134
383410782,17745219
383410782,23011527
383410782,14166909
383410782,2317874443
383410782,2474719452
383410782,586671909
383410782,2195366857
383410782,28828224
383410782,87818409
383410782,1598644159
383410782,21259023
383410782,20781929
383410782,24241544
383410782,19921389
383410782,21309551
383410782,14903044
383410782,794110602
383410782,552710238
383410782,2243997137
383410782,1255030290
383410782,22321740
383410782,1407892861
383410782,21050755
383410782,14856333
383410782,1362132925
383410782,265902729
383410782,1690412382
383410782,1023139638
383410782,22384691
383410782,218653131
383410782,21390437
383410782,20448566
383410782,21204154
383410782,38977171
383410782,177526030
383410782,2722066552
383410782,1480749782
383410782,21138477
383410782,123754656
383410782,19083439
383410782,2502055796
383410782,608096409
383410782,824153233
383410782,1023096199
383410782,28185163
383410782,2282536914
383410782,2184239857
383410782,17624543
383410782,1671641408
383410782,25399731
383410782,332638587
383410782,1620823916
383410782,2209444756
383410782,1349491478
383410782,206292137
383410782,2225642725
383410782,757714698
383410782,273668491
383410782,197827599
383410782,1346988962
