4298722359,4334632408
4298722359,21495291
4298722359,266712846
4298722359,246992636
4298722359,461554847
4298722359,161288528
4298722359,1523773080
4298722359,2992634170
4298722359,162835938
4298722359,3333589757
4298722359,1255030290
4298722359,21648020
4298722359,3102292899
4298722359,19179687
4298722359,3044738957
4298722359,20781929
4298722359,19686295
4298722359,21138477
4298722359,1023139638
4298722359,24241544
4298722359,242061058
4298722359,23683605
4298722359,14856333
4298722359,15715020
4298722359,14746456
4298722359,16171953
4298722359,66834664
4298722359,5943942
4298722359,227130297
4298722359,19730048
4298722359,95574777
4298722359,2799433345
4298722359,2253420271
4298722359,231108503
4298722359,112409727
4298722359,94451330
4298722359,990729122
4298722359,89273104
4298722359,21309551
4298722359,19292033
4298722359,19472578
4298722359,489758148
4298722359,262359713
4298722359,271321859
4298722359,48948244
4298722359,202222127
4298722359,46128580
4298722359,711051918
4298722359,204405528
4298722359,574352087
4298722359,21640490
4298722359,20673522
4298722359,14089195
4298722359,1479773528
4298722359,481230628
4298722359,742143
4298722359,4970411
4298722359,110396781
4298722359,552710238
4298722359,87818409
4298722359,16632219
4298722359,16153562
4298722359,14361155
4298722359,14700316
4298722359,16973333
4298722359,1662057727
4298722359,14758257
4298722359,16854780
4298722359,26276346
4298722359,11348282
4298722359,19331985
4298722359,19051022
4298722359,124139163
4298722359,17311493
4298722359,8665572
4298722359,16451028
4298722359,115485051
4298722359,965741665
4298722359,395388847
4298722359,8665852
4298722359,15485441
4298722359,19247625
4298722359,19921389
4298722359,807095
4298722359,94081671
4298722359,813286
4298722359,17884125
4298722359,25535042
4298722359,428333
4298722359,19033555
4298722359,19394887
4298722359,19889294
4298722359,23263743
4298722359,49781518
4298722359,19564523
4298722359,7027
4298722359,23585685
4298722359,155659213
4298722359,19814175
4298722359,19186180
4298722359,19405367
4298722359,2561091
4298722359,20856282
4298722359,413324128
4298722359,21390674
4298722359,21066857
4298722359,15391813
4298722359,2573136187
4298722359,140091998
4298722359,18049879
4298722359,47617770
