3862667331,97488105
3862667331,20885390
3862667331,3905719453
3862667331,19564284
3862667331,2292454922
3862667331,555416759
3862667331,492288571
3862667331,8662472
3862667331,8665852
3862667331,21856254
3862667331,21624322
3862667331,15391813
3862667331,17163446
3862667331,20843014
3862667331,14758257
3862667331,26276346
3862667331,15392221
3862667331,54015652
3862667331,19265059
3862667331,155659213
3862667331,19686295
3862667331,24241544
3862667331,19875072
3862667331,20809515
3862667331,19921389
3862667331,16171953
3862667331,21138477
3862667331,3460005736
3862667331,54577012
3862667331,540345617
3862667331,20781929
3862667331,3403083915
3862667331,19650966
3862667331,163020255
3862667331,19292033
3862667331,121828424
3862667331,20712514
3862667331,19186180
3862667331,49781518
3862667331,771383605
3862667331,394073804
3862667331,1187501918
3862667331,608167078
3862667331,2561091
3862667331,3020650019
3862667331,30984457
3862667331,636847424
3862667331,528981877
3862667331,232855418
3862667331,34423857
3862667331,1611159331
3862667331,346680601
3862667331,22874178
3862667331,276547520
3862667331,1402053542
3862667331,23694165
3862667331,597355994
3862667331,103069651
3862667331,2444004548
3862667331,960816228
3862667331,1615685677
3862667331,123754656
3862667331,19291928
3862667331,3044738957
3862667331,182721799
3862667331,955063303
3862667331,19713622
3862667331,18803751
3862667331,3395514262
3862667331,3422617395
3862667331,20884910
3862667331,2994469282
3862667331,335299650
3862667331,22904901
3862667331,19246359
3862667331,403291015
3862667331,2886990801
3862667331,2825993232
3862667331,241100784
3862667331,3376281958
3862667331,70349639
3862667331,1041970766
3862667331,2693952936
3862667331,42678046
