330860720,29476797
330860720,951347707
330860720,2318663874
330860720,3063825971
330860720,2821240354
330860720,25098482
330860720,3017730064
330860720,87818409
330860720,70650192
330860720,787300813
330860720,27860681
330860720,2270921732
330860720,259855785
330860720,2872961793
330860720,153741027
330860720,1155320395
330860720,3224502539
330860720,469554450
330860720,87306292
330860720,58800236
330860720,3346290135
330860720,2616894636
330860720,415851605
330860720,529794801
330860720,190364573
330860720,19642657
330860720,395262467
330860720,390214945
330860720,46891405
330860720,203357203
330860720,2689749997
330860720,16366271
330860720,21933125
330860720,18454180
330860720,19050314
330860720,56367519
330860720,2456223144
330860720,2316144061
330860720,43570256
330860720,44889752
330860720,17599655
330860720,847864747
330860720,204279080
330860720,1200059390
330860720,1933671536
330860720,810778129
330860720,37623918
330860720,246707627
330860720,206312600
330860720,1622524878
330860720,88273796
330860720,1066039213
330860720,786287034
330860720,233574116
330860720,318332175
330860720,176339354
330860720,2419414302
330860720,287855375
330860720,100463072
330860720,2335445851
330860720,55516214
330860720,128658411
330860720,150690774
330860720,400683845
330860720,19967949
330860720,2217186854
330860720,928490268
330860720,212734516
330860720,225071432
330860720,1109269686
330860720,834279458
330860720,1407503640
330860720,84979326
330860720,250149595
330860720,61168977
330860720,28541808
330860720,25128020
330860720,14159148
330860720,83795099
330860720,224198920
330860720,40425262
330860720,14978954
330860720,91478624
330860720,221712063
330860720,9325912
330860720,15383592
330860720,1376576089
330860720,1906896954
330860720,781939909
330860720,2650351980
330860720,1910489101
330860720,612617248
330860720,34645621
330860720,267076661
330860720,2485950907
330860720,628245768
330860720,3439169505
330860720,3355129101
330860720,365946928
330860720,1661345046
330860720,1601531126
330860720,3347818192
330860720,377297496
330860720,484621879
330860720,1109452214
330860720,32420198
330860720,1926956047
330860720,3166511038
330860720,78361556
330860720,1139295860
330860720,549814903
330860720,3034499914
330860720,129490427
330860720,2509354549
330860720,2719803561
330860720,12721562
330860720,2306327870
330860720,44196397
330860720,533138850
330860720,3369133899
330860720,199844391
330860720,3011889243
330860720,3306601618
330860720,46926921
330860720,3291308687
330860720,112752050
330860720,3164130892
330860720,2712190580
330860720,14235711
330860720,35242549
330860720,1621127264
330860720,82318191
330860720,76966092
330860720,1960370958
330860720,2315376242
330860720,17907265
330860720,47539748
330860720,2909926203
330860720,372922002
330860720,19156507
330860720,568564810
330860720,1856556216
330860720,2833640217
330860720,2348215166
330860720,627480742
330860720,1425280111
330860720,41338294
330860720,60642052
330860720,27814665
330860720,81947660
330860720,116523264
330860720,333306729
330860720,333964191
330860720,602635605
330860720,2932290231
330860720,2321294030
330860720,534743322
330860720,397117331
330860720,103860864
330860720,1448128436
330860720,83466368
330860720,599968666
330860720,943538154
330860720,28114871
330860720,465358817
330860720,1095378726
330860720,800164087
330860720,271004511
330860720,187460404
330860720,294046348
330860720,436518985
330860720,82369216
330860720,275016520
330860720,22034194
330860720,95275969
330860720,3190637849
330860720,1264630273
330860720,2266591
330860720,600325022
330860720,2183454063
330860720,232910985
330860720,171993008
330860720,15985050
330860720,2481688891
330860720,256210681
330860720,2443569913
330860720,3190639120
330860720,2194124426
330860720,1530103350
330860720,116716199
330860720,356190403
330860720,3069261371
330860720,318988824
330860720,621563
330860720,12413032
330860720,24907913
330860720,16045268
330860720,252124716
330860720,27847455
330860720,81812518
330860720,458710258
330860720,32429400
330860720,2969760609
330860720,2513655884
330860720,199686479
330860720,610584611
330860720,3121843097
330860720,525339874
330860720,1631257346
330860720,277527230
330860720,233844242
330860720,1010753996
330860720,1068698414
330860720,416925949
330860720,43502882
330860720,2874880006
330860720,606325697
330860720,24145340
330860720,307813548
330860720,1139205824
330860720,191386707
330860720,235084558
330860720,484605390
330860720,570839577
330860720,712663225
330860720,2859127749
330860720,54938044
330860720,481538673
330860720,2389235778
330860720,1113993006
330860720,110191018
330860720,3065992036
330860720,230849793
330860720,1030730444
330860720,1108382916
330860720,1934463319
330860720,381540723
330860720,1949513514
330860720,948552829
330860720,2461432297
330860720,90014101
330860720,472043689
330860720,99914275
330860720,886420428
330860720,38171370
330860720,52009223
330860720,992741821
