205737940,153807402
205737940,230787751
205737940,572470115
205737940,20551374
205737940,15888142
205737940,449895473
205737940,3266364020
205737940,24688868
205737940,14903044
205737940,948552829
205737940,19875072
205737940,2310116088
205737940,126118232
205737940,2258769869
205737940,8884772
205737940,1361619691
205737940,761801714
205737940,64896516
205737940,3310571
205737940,22204459
205737940,20374262
205737940,19534202
205737940,129808505
205737940,1236101
205737940,18847920
205737940,237241020
205737940,1362132925
205737940,4062351797
205737940,89512610
205737940,167399649
205737940,14856333
205737940,18336706
205737940,2156075616
205737940,23851276
205737940,19225408
205737940,15715020
205737940,239672340
205737940,484962664
205737940,3241172025
205737940,20858380
205737940,3300877900
205737940,2291631
205737940,224764871
205737940,12323012
205737940,54302612
205737940,224351791
205737940,22695694
205737940,1121989255
205737940,86103957
205737940,531318155
205737940,606776750
205737940,2916305152
205737940,74118246
205737940,3310241819
205737940,145668086
205737940,3595515743
205737940,295218901
205737940,15319403
205737940,128004940
205737940,8531792
205737940,19796863
205737940,3231905569
205737940,272358339
205737940,311606579
205737940,14333754
205737940,366665185
205737940,3059500674
205737940,19291928
205737940,39975732
205737940,2799153909
205737940,45422383
205737940,3143365889
205737940,19529777
205737940,107837944
205737940,1567041686
205737940,118680576
205737940,2422588014
205737940,2305446662
205737940,40848717
205737940,14096763
205737940,13298072
205737940,17540625
205737940,38275780
205737940,44099938
205737940,977727558
205737940,19393233
205737940,50589015
205737940,1407892861
205737940,1023139638
205737940,2912617605
205737940,65466158
205737940,13567
205737940,2660231086
205737940,478412698
205737940,19368263
205737940,16288901
205737940,387568171
205737940,21246585
205737940,24914644
205737940,492332909
205737940,98930580
205737940,2715164892
205737940,3357532288
205737940,60428991
205737940,21259023
205737940,116792537
205737940,123754656
205737940,10223282
205737940,1415709745
205737940,187965811
205737940,3331100973
205737940,2399893678
205737940,2827118667
205737940,1225240212
205737940,567261149
205737940,2864666283
205737940,110982832
205737940,2292454922
205737940,2977900810
205737940,19226365
205737940,392031784
205737940,96003356
205737940,1615685677
205737940,19797554
205737940,15948437
205737940,200415607
205737940,19133738
205737940,37321863
205737940,331821111
205737940,39968940
205737940,477877266
205737940,106264613
205737940,92162698
205737940,56192220
205737940,19247625
205737940,113055505
205737940,109973880
205737940,26682918
205737940,997285801
205737940,2367568740
205737940,1368785732
205737940,3044588037
205737940,19562228
205737940,784574954
205737940,46944488
205737940,3101974276
205737940,478253707
205737940,3061542827
205737940,3126846413
205737940,87460291
205737940,16298499
205737940,68410934
205737940,1965096350
205737940,10078
205737940,251481021
205737940,3107493797
205737940,316389142
205737940,3130251610
205737940,46335511
205737940,1276469274
205737940,2902138622
205737940,2835594983
205737940,14135729
205737940,935056812
205737940,19472578
205737940,2354607912
205737940,23565039
205737940,32095866
