1039976011,20933414
1039976011,93215193
1039976011,81070140
1039976011,293400969
1039976011,19650966
1039976011,105176932
1039976011,14384548
1039976011,19532116
1039976011,30246683
1039976011,259701046
1039976011,20157276
1039976011,22780416
1039976011,298435011
1039976011,23132159
1039976011,49649431
1039976011,349203387
1039976011,579916489
1039976011,22286660
1039976011,282735852
1039976011,18717943
1039976011,843609630
1039976011,254446382
1039976011,1039542319
1039976011,485027222
1039976011,55218051
1039976011,37891431
1039976011,242656443
1039976011,948552829
1039976011,966035634
1039976011,236389590
1039976011,29187814
1039976011,400109951
1039976011,1181341812
1039976011,17593734
1039976011,218837309
1039976011,20992801
1039976011,17568791
1039976011,24150634
1039976011,479587052
1039976011,381969506
1039976011,253231421
1039976011,52352494
1039976011,22984262
1039976011,129799216
1039976011,17589797
1039976011,18875103
1039976011,53721698
1039976011,19983964
1039976011,64672345
1039976011,242653461
1039976011,23190326
1039976011,23424096
1039976011,188736341
1039976011,21957795
1039976011,21208477
1039976011,19063560
1039976011,16100639
1039976011,18057676
1039976011,17689173
1039976011,16010386
1039976011,19133646
1039976011,22282596
1039976011,20770265
1039976011,20164413
1039976011,20566799
1039976011,14821085
1039976011,21814488
1039976011,19492011
1039976011,22482872
1039976011,22419201
1039976011,22688868
1039976011,23188365
1039976011,19965913
1039976011,19252633
1039976011,22849001
1039976011,21886731
1039976011,19285124
1039976011,14503028
1039976011,16361384
1039976011,15065955
1039976011,19856060
1039976011,6371672
1039976011,19094859
1039976011,19256558
1039976011,21390449
1039976011,23702744
1039976011,19643339
1039976011,15304159
1039976011,19167355
1039976011,21192721
1039976011,22984568
1039976011,21189876
1039976011,8976
1039976011,23940625
1039976011,22791612
1039976011,19592169
1039976011,22762078
1039976011,17684611
1039976011,23968096
1039976011,22286703
1039976011,20446704
1039976011,17704727
1039976011,22616246
1039976011,20446719
1039976011,6419822
1039976011,22805670
1039976011,21876067
1039976011,19484816
1039976011,21997369
1039976011,18733658
1039976011,19672530
1039976011,20214685
1039976011,22558579
1039976011,21387965
1039976011,21927737
1039976011,21210167
1039976011,19963113
1039976011,17229153
1039976011,22177602
1039976011,9052542
1039976011,111367384
1039976011,15925628
1039976011,22519783
1039976011,280845215
1039976011,407920086
1039976011,304869811
1039976011,393519529
1039976011,22999023
1039976011,422927321
1039976011,176559074
1039976011,242129578
1039976011,59619901
1039976011,388977507
1039976011,422568814
1039976011,422633760
1039976011,422773308
1039976011,391710731
1039976011,422976117
1039976011,40346759
1039976011,307074826
1039976011,209825083
1039976011,236005711
1039976011,423001290
1039976011,422988396
1039976011,394171943
1039976011,52503349
1039976011,422636360
1039976011,254086960
1039976011,70808751
1039976011,377959206
1039976011,159232832
1039976011,152166321
1039976011,96815915
1039976011,50755114
1039976011,193071010
1039976011,319191589
1039976011,422723650
1039976011,27059839
1039976011,422760734
1039976011,29699075
1039976011,422664622
1039976011,422574921
1039976011,422946319
1039976011,159466793
1039976011,405100453
1039976011,285735004
1039976011,422068200
1039976011,85935454
1039976011,226922707
1039976011,86769303
1039976011,19603467
1039976011,261381847
1039976011,60304400
1039976011,355583746
1039976011,101807372
1039976011,422656301
1039976011,422071266
1039976011,81376961
1039976011,214590137
1039976011,391445308
1039976011,410916363
1039976011,421971669
1039976011,78948989
1039976011,50437105
1039976011,22612388
1039976011,339667264
1039976011,422021427
1039976011,421992507
1039976011,421456518
1039976011,421409668
1039976011,421544580
1039976011,8884972
1039976011,334572587
1039976011,421943242
1039976011,326281676
1039976011,421890744
1039976011,159476925
1039976011,254903617
1039976011,421805973
1039976011,421702138
1039976011,162839502
1039976011,229049545
1039976011,341505543
1039976011,279248032
1039976011,392666261
1039976011,421263730
1039976011,363306190
1039976011,421313317
1039976011,420650792
1039976011,188486947
1039976011,99487937
1039976011,36847620
1039976011,200909946
1039976011,93021804
1039976011,264393480
1039976011,420786550
1039976011,420535904
1039976011,50734765
1039976011,27739719
1039976011,418030409
1039976011,49415702
1039976011,332880235
1039976011,341860005
1039976011,78445082
1039976011,327064426
1039976011,420299854
1039976011,328515437
1039976011,379445913
1039976011,420831418
1039976011,410399039
1039976011,418672554
1039976011,420371037
1039976011,419856109
1039976011,420358990
1039976011,56081628
1039976011,420435817
1039976011,19424819
1039976011,352494731
1039976011,123603123
1039976011,250317576
1039976011,273734090
1039976011,419906798
1039976011,97746335
1039976011,420403971
1039976011,171105573
1039976011,420400482
1039976011,420335389
1039976011,232689525
1039976011,107775995
1039976011,112576052
1039976011,420555924
1039976011,208081549
1039976011,294286357
1039976011,419496632
1039976011,420169708
1039976011,419548970
1039976011,420248561
1039976011,56654902
1039976011,419601140
1039976011,54718105
1039976011,162636376
1039976011,420344858
1039976011,413228867
1039976011,420292470
1039976011,133309639
1039976011,418862937
1039976011,294884091
1039976011,351164358
1039976011,19594332
1039976011,18560797
1039976011,418055325
1039976011,302924321
1039976011,381798957
1039976011,408366310
1039976011,421254609
1039976011,297523365
1039976011,330032207
1039976011,300789179
1039976011,417114998
1039976011,286164909
1039976011,419211922
1039976011,297475297
1039976011,419894770
1039976011,416448840
1039976011,419984587
1039976011,419617865
1039976011,143550511
1039976011,382237706
1039976011,392038304
1039976011,231209266
1039976011,72846075
1039976011,323043443
1039976011,418205991
1039976011,378272687
1039976011,407098158
1039976011,8357442
1039976011,15319403
1039976011,19076822
1039976011,398663792
1039976011,419538433
1039976011,419454141
1039976011,386265506
1039976011,417174148
1039976011,419022712
1039976011,417434908
