58649730,3248879708
58649730,360230512
58649730,2876650035
58649730,503681629
58649730,4757398887
58649730,61037301
58649730,4699584330
58649730,22222761
58649730,242000903
58649730,4186329375
58649730,283546868
58649730,180505807
58649730,597874644
58649730,19439517
58649730,398027650
58649730,19396347
58649730,201812923
58649730,3423278373
58649730,14317501
58649730,46891405
58649730,361603234
58649730,1653780770
58649730,1833085472
58649730,4260178414
58649730,19136302
58649730,4179826343
58649730,310463188
58649730,84536385
58649730,4217050222
58649730,1677283748
58649730,2162394450
58649730,2833658343
58649730,2842529048
58649730,3253306283
58649730,572470115
58649730,948552829
58649730,1662057727
58649730,2815728209
58649730,61455260
58649730,3901127235
58649730,465675838
58649730,1316271104
58649730,3395593097
58649730,242424614
58649730,600890021
58649730,1107326988
58649730,1229534000
58649730,2815815950
58649730,269552973
58649730,88890284
58649730,374749693
58649730,338420733
58649730,544980546
58649730,65494532
58649730,2858937483
58649730,2729442651
58649730,44204163
58649730,2550023839
58649730,278008658
58649730,218653131
58649730,139978190
58649730,427885919
58649730,3401218977
58649730,365060378
58649730,2372379259
58649730,3402846189
58649730,3199745237
58649730,256245877
58649730,65103501
58649730,3010384528
58649730,1443475316
58649730,625841918
58649730,3087039231
58649730,2584588824
58649730,2206679028
58649730,511842753
58649730,1487390298
58649730,2759257341
58649730,1150722620
58649730,344501619
58649730,97255485
58649730,602365626
58649730,2600208726
58649730,701372560
58649730,3096710390
58649730,398331548
58649730,2611909057
58649730,416217870
58649730,3066070240
58649730,2618177567
58649730,1536262417
58649730,34430522
58649730,1272156098
58649730,242237857
58649730,557659549
58649730,2923029179
58649730,2711035300
58649730,230250992
58649730,65416867
58649730,20712514
58649730,197496299
58649730,26466544
58649730,237313700
58649730,2893939156
58649730,555527251
58649730,1582853809
58649730,18847920
58649730,2830538551
58649730,2874071783
58649730,208610451
58649730,350828320
58649730,2373975768
58649730,537407012
58649730,246176492
58649730,155782494
58649730,231209225
58649730,416814339
58649730,306582939
58649730,240664869
58649730,397350969
