21404070,3545088377
21404070,20690398
21404070,3122998811
21404070,1456855212
21404070,3029265232
21404070,2469919447
21404070,2418073712
21404070,1128344209
21404070,2426388154
21404070,22207890
21404070,149205682
21404070,482198089
21404070,369583954
21404070,563866768
21404070,1704310758
21404070,1707545024
21404070,232855418
21404070,378592943
21404070,911323074
21404070,247171394
21404070,1961022811
21404070,3307771803
21404070,24688868
21404070,484962664
21404070,106830010
21404070,108360875
21404070,58469846
21404070,1182664062
21404070,3409918245
21404070,391306391
21404070,2826858770
21404070,14946308
21404070,1310459502
21404070,23645959
21404070,55516787
21404070,32683999
21404070,497157482
21404070,3759979515
21404070,603194714
21404070,133737805
21404070,442676504
21404070,113392543
21404070,1099669357
21404070,19408052
21404070,933644216
21404070,2372379259
21404070,2153128288
21404070,1860213318
21404070,74404502
21404070,9890492
21404070,291557868
21404070,2932917883
21404070,31594288
21404070,505796375
21404070,1332404220
21404070,929383964
21404070,2330330082
21404070,1553365022
21404070,3180731068
21404070,3341311211
21404070,15220817
21404070,22147976
21404070,241100784
21404070,1066651650
21404070,802939002
21404070,3297185825
21404070,3252171673
21404070,940569967
21404070,2917327863
21404070,20794341
21404070,96976412
21404070,2451113930
21404070,65103501
21404070,2350785614
21404070,1382108874
21404070,1243879477
21404070,31100650
21404070,21249025
21404070,42659681
21404070,3057761
21404070,838070508
21404070,835290290
21404070,1196449200
21404070,1137320544
21404070,1632654350
21404070,1311558655
21404070,534414713
21404070,1907069815
21404070,424460792
21404070,16911419
21404070,18245664
21404070,585063002
21404070,438643630
21404070,114196363
21404070,634783856
21404070,415585111
21404070,39971556
21404070,1323021024
21404070,61563842
21404070,2194246802
21404070,177918639
21404070,3131340599
21404070,3050130483
21404070,174893399
21404070,87460291
21404070,54149506
21404070,70186440
21404070,1136894996
21404070,333539571
21404070,2412327522
21404070,2271737225
21404070,255800296
21404070,1523773080
21404070,44233510
21404070,33804533
21404070,397202325
21404070,841535388
21404070,564058507
21404070,2545925706
21404070,1638830521
21404070,2889147727
21404070,20164413
21404070,2522108906
21404070,2285292157
21404070,21259023
21404070,470411143
21404070,596521657
21404070,2891141703
21404070,87964610
21404070,19585235
21404070,2786660319
21404070,230250992
21404070,19674338
21404070,286153398
21404070,462636532
21404070,461922813
21404070,2982628528
21404070,19029591
21404070,948552829
21404070,74754957
21404070,1662057727
21404070,22030851
21404070,2188934334
21404070,14866753
21404070,374547164
21404070,257799442
21404070,28911538
21404070,23114836
21404070,577466504
21404070,415859364
21404070,300114634
21404070,20348431
21404070,1326941466
21404070,126928625
21404070,92646915
21404070,978944323
21404070,43562201
21404070,1893810794
21404070,19689682
21404070,237682259
21404070,224284480
21404070,19405174
21404070,2384294521
21404070,61037301
21404070,15715020
21404070,120944793
21404070,544980546
21404070,130801203
21404070,1076155290
21404070,204736152
21404070,2320792840
21404070,398783352
21404070,2646497736
21404070,1884084294
21404070,20973069
21404070,1283396102
21404070,35528272
21404070,2916230211
21404070,24756719
21404070,26393669
21404070,569358733
21404070,2180248716
21404070,1077924978
21404070,147394051
21404070,1023096199
21404070,28325578
21404070,279766354
21404070,162089811
21404070,37020128
21404070,1005158101
21404070,226003903
21404070,880294736
21404070,2243997137
21404070,1367489305
21404070,1912117148
21404070,248879448
21404070,330886345
21404070,19529777
21404070,162622769
21404070,346672826
21404070,478671055
21404070,903714534
21404070,86613011
21404070,1609061473
21404070,82381798
21404070,1095426554
21404070,1653057588
21404070,35381731
21404070,33323849
21404070,2689427773
21404070,345488279
21404070,1605711913
21404070,2296600273
21404070,1560697424
21404070,168268162
21404070,2176281192
21404070,434125124
21404070,56377143
21404070,242612133
21404070,2535735649
21404070,2774359751
21404070,26266891
21404070,787317506
21404070,22522099
21404070,2435310141
21404070,28454994
21404070,17900130
21404070,1277662177
21404070,57430501
21404070,15290936
21404070,25085215
21404070,2510954329
21404070,93892158
21404070,1716892602
21404070,17062937
21404070,240456162
21404070,1178944580
21404070,872185597
21404070,1192744812
21404070,2485157162
21404070,1548317628
21404070,142261464
21404070,142262635
21404070,19663485
21404070,2306281370
21404070,1035148302
21404070,2550023839
21404070,1205123202
