2291932261,303750320
2291932261,2412680102
2291932261,2414162150
2291932261,262790800
2291932261,163110447
2291932261,221844430
2291932261,948552829
2291932261,26729931
2291932261,235096667
2291932261,120885792
2291932261,112431151
2291932261,431479811
2291932261,12632702
2291932261,38966126
2291932261,18453134
2291932261,23791197
2291932261,288874711
2291932261,369422623
2291932261,278977246
2291932261,301949958
2291932261,36094161
2291932261,236554126
2291932261,1770311
2291932261,1073159618
2291932261,889012478
2291932261,2282151318
2291932261,757075250
2291932261,3397342979
2291932261,17082720
2291932261,934175066
2291932261,1491317455
2291932261,278010688
2291932261,319301541
2291932261,115476363
2291932261,1433428914
2291932261,14814402
2291932261,3082688030
2291932261,3365613465
2291932261,112134350
2291932261,3592740916
2291932261,3088657059
2291932261,47902687
2291932261,1126709634
2291932261,627504083
2291932261,2946191999
2291932261,3020718101
2291932261,163200334
2291932261,121385551
2291932261,105082141
2291932261,100581725
2291932261,832928402
2291932261,271372199
2291932261,7996082
2291932261,110419154
2291932261,72811133
2291932261,224223563
2291932261,249243667
2291932261,58417540
2291932261,208158262
2291932261,111933542
2291932261,270652116
2291932261,78864249
2291932261,319086427
2291932261,246492635
2291932261,436016566
2291932261,253017888
2291932261,340000203
2291932261,605751716
2291932261,6312982
2291932261,169417042
2291932261,506249313
2291932261,92415862
2291932261,14516324
2291932261,2304656748
2291932261,328145409
2291932261,1608243090
2291932261,124690469
2291932261,309022429
2291932261,17229160
2291932261,3107955026
2291932261,3299116330
2291932261,134538570
2291932261,38718635
2291932261,60657564
2291932261,12815132
2291932261,76767507
2291932261,9683822
2291932261,4634347935
2291932261,18248645
2291932261,263780425
2291932261,301308940
2291932261,408481052
2291932261,3941217616
2291932261,301660456
2291932261,1119654684
2291932261,220389772
2291932261,143162420
2291932261,404740528
2291932261,576711722
2291932261,379017539
2291932261,596459222
2291932261,2831444469
2291932261,1350404346
2291932261,60855010
2291932261,254542744
2291932261,381974217
2291932261,1426391750
2291932261,14349895
2291932261,2429698462
2291932261,14598074
2291932261,85631221
2291932261,2967776033
2291932261,4517970557
2291932261,425879404
2291932261,204709607
2291932261,38291639
2291932261,1066070162
2291932261,279657994
2291932261,2358569247
2291932261,2910853983
2291932261,366945312
2291932261,90412034
2291932261,603884167
2291932261,2905232597
2291932261,39483072
2291932261,1161674340
2291932261,2967998619
2291932261,87746245
2291932261,91484109
2291932261,269889808
2291932261,4546169608
2291932261,9379912
2291932261,14371600
2291932261,94208950
2291932261,25555639
2291932261,13426312
2291932261,65369125
2291932261,56331789
2291932261,1541554483
2291932261,11713422
2291932261,1140242785
2291932261,108670198
2291932261,1005789878
2291932261,2800655184
2291932261,550660399
2291932261,364460821
2291932261,266641960
2291932261,3091376321
2291932261,310504796
2291932261,59215690
2291932261,73981088
2291932261,16883893
2291932261,934308756
2291932261,1114568586
2291932261,87561153
2291932261,362565198
2291932261,2441845483
2291932261,2876480163
2291932261,3104925671
2291932261,152171466
2291932261,221406410
2291932261,267355099
2291932261,24870470
2291932261,25122127
2291932261,2580777576
2291932261,555993471
2291932261,2184681223
2291932261,230175706
2291932261,803291118
2291932261,2659594430
2291932261,2582473530
2291932261,2731111007
2291932261,13431
2291932261,516229410
2291932261,305514503
2291932261,261895325
2291932261,263170980
2291932261,145008368
2291932261,37079410
2291932261,155291995
2291932261,587401635
2291932261,106534560
2291932261,2473342598
2291932261,2166769721
2291932261,20978403
2291932261,2471004830
2291932261,1086905514
2291932261,5467292
2291932261,973296428
2291932261,57983020
2291932261,212729058
