3483917657,232855418
3483917657,454395581
3483917657,23011527
3483917657,3044738957
3483917657,807095
3483917657,94081671
3483917657,19165332
3483917657,1142859176
3483917657,20809515
3483917657,14903044
3483917657,2994469282
3483917657,405123394
3483917657,21417835
3483917657,948552829
3483917657,124690469
3483917657,2435310141
3483917657,21707734
3483917657,391306391
3483917657,20762598
3483917657,2197487762
3483917657,18803751
3483917657,128207775
3483917657,63136550
3483917657,2461823210
3483917657,1489942412
3483917657,955063303
3483917657,56677195
3483917657,204428144
3483917657,395388847
3483917657,16632219
3483917657,15392221
3483917657,20781929
3483917657,17163446
3483917657,549607005
3483917657,19921389
3483917657,26276346
3483917657,19686295
3483917657,54015652
3483917657,8665852
3483917657,15391813
3483917657,14758257
3483917657,17693232
3483917657,3395514262
3483917657,19650966
3483917657,19564284
3483917657,1690412382
3483917657,21783395
3483917657,19264748
3483917657,20843014
3483917657,16632149
3483917657,21112266
3483917657,26281917
3483917657,492288571
3483917657,588327063
3483917657,226660120
3483917657,1662057727
3483917657,22384691
3483917657,16171953
3483917657,126118232
3483917657,18600155
3483917657,19713622
3483917657,19472578
3483917657,22904901
3483917657,17624543
3483917657,14746456
3483917657,24241544
3483917657,123754656
3483917657,484962664
3483917657,21138477
3483917657,1615685677
3483917657,50300579
3483917657,19247625
3483917657,70349639
3483917657,19186180
3483917657,20884910
3483917657,608167078
3483917657,23263743
3483917657,34423857
3483917657,25479894
3483917657,30984457
3483917657,19265059
3483917657,23694165
3483917657,2594867005
3483917657,771383605
3483917657,21856254
3483917657,403291015
3483917657,34906555
3483917657,232855418
3483917657,454395581
3483917657,23011527
3483917657,3044738957
3483917657,807095
3483917657,94081671
3483917657,19165332
3483917657,1142859176
3483917657,20809515
3483917657,14903044
3483917657,2994469282
3483917657,405123394
3483917657,21417835
3483917657,948552829
3483917657,124690469
3483917657,2435310141
3483917657,21707734
3483917657,391306391
3483917657,20762598
3483917657,2197487762
3483917657,18803751
3483917657,128207775
3483917657,63136550
3483917657,2461823210
3483917657,1489942412
3483917657,955063303
3483917657,56677195
3483917657,204428144
3483917657,395388847
3483917657,16632219
3483917657,15392221
3483917657,20781929
3483917657,17163446
3483917657,549607005
3483917657,19921389
3483917657,26276346
3483917657,19686295
3483917657,54015652
3483917657,8665852
3483917657,15391813
3483917657,14758257
3483917657,17693232
3483917657,3395514262
3483917657,19650966
3483917657,19564284
3483917657,1690412382
3483917657,21783395
3483917657,19264748
3483917657,20843014
3483917657,16632149
3483917657,21112266
3483917657,26281917
3483917657,492288571
3483917657,588327063
3483917657,226660120
3483917657,1662057727
3483917657,22384691
3483917657,16171953
3483917657,126118232
3483917657,18600155
3483917657,19713622
3483917657,19472578
3483917657,22904901
3483917657,17624543
3483917657,14746456
3483917657,24241544
3483917657,123754656
3483917657,484962664
3483917657,21138477
3483917657,1615685677
3483917657,50300579
3483917657,19247625
3483917657,70349639
3483917657,19186180
3483917657,20884910
3483917657,608167078
3483917657,23263743
3483917657,34423857
3483917657,25479894
3483917657,30984457
3483917657,19265059
3483917657,23694165
3483917657,2594867005
3483917657,771383605
3483917657,21856254
3483917657,403291015
3483917657,34906555
