475413115,51566870
475413115,21648020
475413115,16854780
475413115,24688868
475413115,2539906562
475413115,1407892861
475413115,14856333
475413115,19405367
475413115,1023139638
475413115,21309551
475413115,2790802182
475413115,48302014
475413115,17173144
475413115,23011527
475413115,298360697
475413115,126118232
475413115,20766350
475413115,15935242
475413115,17624959
475413115,20319462
475413115,3310571
475413115,14208199
475413115,17063215
475413115,17693232
475413115,21424725
475413115,18678493
475413115,19248800
475413115,18758902
475413115,492288571
475413115,23694165
475413115,123754656
475413115,20164477
475413115,26281917
475413115,19075873
475413115,23263743
475413115,19292033
475413115,17169390
475413115,54015652
475413115,19973332
475413115,20740074
475413115,150677740
475413115,70677101
475413115,19650966
475413115,14993191
475413115,18717426
475413115,21112266
475413115,21195865
475413115,17477169
475413115,20884910
475413115,70235774
475413115,23640660
475413115,60916506
475413115,19334929
475413115,20560841
475413115,25657017
475413115,21817509
475413115,2388477227
475413115,2200784754
475413115,3395514262
475413115,3728671401
475413115,1117046706
475413115,824153233
475413115,608167078
475413115,11994692
475413115,19019970
475413115,31237480
475413115,19415798
475413115,15951863
475413115,21417835
475413115,3351705736
475413115,21324165
475413115,35779304
475413115,124139163
475413115,16631331
475413115,16632219
475413115,955063303
475413115,2903715045
475413115,19564284
475413115,986878273
475413115,3483917657
475413115,14333754
475413115,3422617395
475413115,2994469282
475413115,3044738957
475413115,16632149
475413115,34352191
475413115,2902138622
475413115,70349639
475413115,3376281958
475413115,20511502
475413115,278487148
475413115,20380673
475413115,17884125
475413115,25535042
475413115,17311493
475413115,14738804
475413115,87460291
475413115,19713622
475413115,2197487762
475413115,14746456
475413115,277495114
475413115,1690412382
475413115,19889294
475413115,23585685
475413115,94081671
475413115,2561091
475413115,26276346
475413115,1615685677
475413115,8665852
475413115,2043041
475413115,34076997
475413115,21510894
475413115,20583613
475413115,19686295
475413115,21138477
475413115,395388847
475413115,15392221
475413115,16451028
475413115,63136550
475413115,21707734
475413115,21492030
475413115,16171953
475413115,22904901
475413115,21856254
475413115,19472578
475413115,17163446
475413115,34423857
475413115,18135386
475413115,3373791
475413115,20809515
475413115,15005991
475413115,20781929
475413115,20843014
475413115,17624543
475413115,20712514
475413115,19247625
475413115,26563593
475413115,39224347
475413115,37787107
475413115,24241544
475413115,19921389
475413115,105898722
475413115,49195175
475413115,22176845
475413115,15615035
475413115,19186180
475413115,14946308
475413115,21905142
475413115,7109022
475413115,19264748
475413115,21783395
475413115,131574396
475413115,454843106
475413115,14758257
475413115,20536157
475413115,14502789
475413115,15391813
475413115,8665572
