2480270191,261344352
2480270191,550202880
2480270191,1153432088
2480270191,948552829
2480270191,1851264528
2480270191,158342368
2480270191,175238359
2480270191,20348431
2480270191,31090827
2480270191,20979797
2480270191,582907105
2480270191,65369125
2480270191,631256239
2480270191,1310898066
2480270191,217017451
2480270191,17777882
2480270191,569464389
2480270191,15648827
2480270191,226316223
2480270191,164213765
2480270191,533085085
2480270191,184018871
2480270191,183387449
2480270191,740336334
2480270191,329789735
2480270191,1182131768
2480270191,15903489
2480270191,932429090
