3312376769,2535735649
3312376769,1615685677
3312376769,1029291846
3312376769,19472578
3312376769,948552829
3312376769,1662057727
3312376769,288785053
3312376769,3302563433
3312376769,20346956
3312376769,395388847
3312376769,1059194370
3312376769,24914644
3312376769,377048467
3312376769,142839300
3312376769,14353392
3312376769,94166168
3312376769,26589987
3312376769,180733809
3312376769,14123683
3312376769,65187067
3312376769,288333760
3312376769,1337785291
3312376769,259925559
3312376769,344634424
3312376769,16951979
3312376769,17595890
3312376769,40019154
3312376769,211269846
3312376769,153403071
3312376769,16727535
3312376769,162622769
3312376769,170591249
3312376769,590707856
3312376769,275575393
3312376769,992789466
3312376769,63525135
3312376769,35749236
3312376769,330886345
3312376769,114422199
3312376769,23746926
3312376769,23242124
3312376769,19051022
3312376769,19247625
3312376769,19405367
3312376769,35982046
3312376769,50811932
3312376769,34430522
3312376769,53853197
3312376769,53643297
3312376769,19923144
3312376769,42562446
3312376769,317370751
3312376769,23083404
3312376769,500704345
3312376769,759251
3312376769,428333
3312376769,813286
3312376769,16548023
3312376769,115485051
3312376769,466444412
3312376769,26276346
3312376769,21783395
3312376769,15392221
3312376769,16631331
3312376769,19033555
3312376769,373360898
3312376769,23263743
3312376769,343627165
3312376769,16632149
3312376769,627673190
3312376769,581641820
3312376769,21389998
3312376769,14872237
3312376769,8665572
3312376769,155659213
3312376769,15391813
3312376769,20856282
3312376769,140091998
3312376769,19394887
3312376769,47617770
3312376769,23585685
3312376769,21066857
3312376769,17163446
3312376769,251716551
3312376769,19903099
3312376769,49781518
3312376769,19490380
3312376769,2561091
3312376769,19889294
3312376769,22827600
3312376769,19663485
3312376769,16513161
3312376769,8665852
3312376769,19564523
3312376769,22903765
3312376769,19186180
3312376769,35718347
3312376769,124139163
