53279060,1006955838
53279060,122045876
53279060,1272156098
53279060,4059928402
53279060,54355006
53279060,2345901761
53279060,18034991
53279060,111531399
53279060,2528068106
53279060,577159138
53279060,1636739101
53279060,65647594
53279060,44683660
53279060,803233052
53279060,2794775821
53279060,1264726212
53279060,470753050
53279060,33772666
53279060,283546868
53279060,3085086749
53279060,3173796407
53279060,552582271
53279060,3087241591
53279060,2461989242
53279060,4547138961
53279060,443871800
53279060,2737965418
53279060,1016303431
53279060,775454654
53279060,4474254929
53279060,2369409631
53279060,453887814
53279060,340656318
53279060,4188708107
53279060,2790019184
53279060,48697926
53279060,26599573
53279060,2451551275
53279060,831069751
53279060,3028581993
53279060,21495291
53279060,3303513273
53279060,3506157323
53279060,3700795101
53279060,3209554499
53279060,4127400154
53279060,3649232297
53279060,333381517
53279060,2929652450
53279060,948552829
53279060,1662057727
53279060,19136302
53279060,231844585
53279060,897861037
53279060,84090704
53279060,592946538
53279060,19564719
53279060,544980546
53279060,19470367
53279060,233034916
53279060,60264368
53279060,804527024
53279060,3460411043
53279060,3035302360
53279060,31594288
53279060,17827029
53279060,398027650
53279060,128519816
53279060,3310241819
53279060,364803552
53279060,3403331289
53279060,163853523
53279060,14333754
53279060,1523773080
53279060,572470115
53279060,19472578
53279060,2252683543
53279060,3482313317
53279060,3362375014
53279060,2372379259
53279060,22321740
53279060,3429899645
53279060,3248357199
53279060,7517222
53279060,427885919
53279060,19620708
53279060,359555573
53279060,2212761679
53279060,3073871212
53279060,187950412
53279060,1637535090
53279060,3298390914
53279060,3096633869
53279060,3143365889
53279060,635029552
53279060,1570893379
53279060,1005112039
53279060,54385975
53279060,19725644
53279060,2344162014
53279060,92545127
53279060,1395971282
53279060,3010384528
53279060,164468679
53279060,3052569629
53279060,47144732
53279060,534425292
53279060,2909364640
53279060,2493199232
53279060,3333589757
53279060,3248879708
53279060,556260847
53279060,3335857215
53279060,3199745237
53279060,2436160234
53279060,1150722620
53279060,2925920477
53279060,3079307777
53279060,3317756728
53279060,288345684
53279060,3290627680
53279060,19285492
53279060,379400269
53279060,3255874113
53279060,3243548242
53279060,211858494
53279060,51164216
53279060,2979432113
53279060,1272538423
53279060,67420766
53279060,3209155318
53279060,251318721
53279060,467680432
53279060,19612753
53279060,3022053562
53279060,2405344614
53279060,206847322
53279060,2477390162
53279060,1147706622
53279060,768220045
53279060,246951659
53279060,3094086690
53279060,2460457813
53279060,230250992
53279060,3124730133
53279060,3108707681
53279060,3026603044
53279060,1423108951
53279060,3066070240
53279060,2429586811
53279060,2591975704
53279060,213969309
53279060,2811941773
53279060,1188274123
53279060,44196397
53279060,374749693
53279060,434302631
53279060,337886919
53279060,858545684
53279060,1030900164
53279060,13334762
53279060,15642224
53279060,21266977
53279060,2338108773
53279060,3020820652
53279060,254588661
53279060,48955872
53279060,389991462
53279060,2720621997
53279060,1879940954
53279060,49982104
53279060,165160853
53279060,2205618662
53279060,2711035300
53279060,30087437
53279060,237241020
53279060,2965002719
53279060,2157064588
53279060,16171953
53279060,2325984198
53279060,2952000526
53279060,632165378
53279060,43587056
53279060,2948874479
53279060,603758675
53279060,578401079
53279060,168165682
53279060,2893939156
53279060,1019644808
53279060,920158884
53279060,22204459
53279060,2908660642
53279060,2876650035
53279060,121167080
53279060,287944529
53279060,20712514
53279060,2885967490
53279060,575593223
53279060,35877766
53279060,1115148079
53279060,1133231659
53279060,2825431445
53279060,1236605929
53279060,1610646036
53279060,187485390
53279060,57665965
53279060,21566759
53279060,2826953786
53279060,2836827989
53279060,2835170189
53279060,1413366654
53279060,393723853
53279060,2803757651
53279060,2803829442
53279060,2796117965
53279060,2827857338
53279060,2782341442
53279060,338420733
53279060,1104284756
53279060,2178504619
53279060,2756171409
53279060,2592661474
53279060,546398979
53279060,577466504
53279060,2590013766
53279060,167704836
53279060,15102849
53279060,175001271
53279060,882939576
53279060,497778243
53279060,303377162
53279060,379317256
53279060,111116063
53279060,390287262
53279060,418380713
53279060,29765142
53279060,2665004916
53279060,1673820865
53279060,1471068170
53279060,46403196
53279060,197567490
53279060,955229336
53279060,598540507
53279060,1222941847
53279060,2559580164
53279060,1660468830
53279060,1571650224
53279060,52344859
53279060,25982907
53279060,19802879
53279060,330921167
53279060,1007432648
53279060,100322679
53279060,178812809
53279060,101798589
53279060,2159419315
53279060,83244245
53279060,2255036665
53279060,2512424461
53279060,11348282
53279060,141246862
53279060,146509611
53279060,256551011
53279060,236838781
53279060,475671755
53279060,1325242020
53279060,448774915
53279060,1308331807
53279060,2174385054
53279060,2541999628
53279060,2313227480
53279060,2352291942
53279060,2436769424
53279060,983774785
53279060,64754242
53279060,19490380
53279060,27636113
53279060,2243997137
53279060,523139058
53279060,118564762
53279060,216063666
53279060,196801048
53279060,343627165
53279060,2358497983
53279060,2247762823
53279060,572225652
53279060,2230173613
53279060,2345672606
53279060,1735078170
53279060,608573608
53279060,19904728
53279060,161965753
53279060,540920125
53279060,2308840325
53279060,2292821130
53279060,467344983
53279060,47701711
53279060,552121630
53279060,1161048176
53279060,355827251
53279060,181390345
53279060,410811457
53279060,209280579
53279060,601774069
53279060,471340864
53279060,61457123
53279060,1408457989
53279060,1451762618
53279060,2232110040
53279060,239628008
53279060,2209194785
53279060,1934413398
53279060,32218696
53279060,246422285
53279060,1073336054
53279060,1958565859
53279060,140231187
53279060,19396347
53279060,1369316678
53279060,1405698685
53279060,159466793
53279060,613790070
53279060,129045650
53279060,257533706
53279060,993003643
53279060,1109901306
53279060,1126670906
53279060,2151219752
53279060,334111568
53279060,189831618
53279060,393028587
53279060,24441960
53279060,1656528356
53279060,360765203
53279060,263099844
53279060,23242124
53279060,333967324
53279060,567675916
53279060,464568950
53279060,198257949
53279060,19088665
53279060,624183289
53279060,256930259
53279060,1733800688
53279060,533085085
53279060,355708399
53279060,1620901231
53279060,18847920
53279060,789605024
53279060,374716994
53279060,204832963
53279060,263622853
53279060,63485337
53279060,408878044
53279060,218979156
53279060,1670898968
53279060,24989174
53279060,1627736996
53279060,527577280
53279060,141291431
53279060,51043705
53279060,72698489
53279060,17937117
53279060,33804533
53279060,46190487
53279060,48852495
53279060,1039762344
53279060,281199878
53279060,36712332
53279060,1532036480
53279060,230143982
53279060,1623735884
53279060,19081351
53279060,544357277
53279060,1286063538
53279060,834212389
53279060,225341947
53279060,298839575
53279060,26561149
53279060,1590738618
53279060,19596687
53279060,79875086
53279060,130526360
53279060,66834664
53279060,134554770
53279060,349549797
53279060,397929214
53279060,555359991
53279060,210933449
53279060,727305176
53279060,393172044
53279060,524470062
53279060,110783489
53279060,89366493
53279060,226119902
53279060,1318290254
53279060,65494532
53279060,162826474
53279060,1288731950
53279060,553901753
53279060,129011696
53279060,549408125
