2297224371,479602890
2297224371,948552829
2297224371,65327819
2297224371,66967746
2297224371,205675319
2297224371,49982312
2297224371,364306757
2297224371,2951614234
2297224371,221707696
2297224371,486075063
2297224371,600899813
2297224371,531332842
2297224371,78914169
2297224371,418215757
2297224371,2361008347
2297224371,972298434
2297224371,384192964
2297224371,1575605340
2297224371,17366486
2297224371,2372224094
2297224371,2374137654
2297224371,14772687
2297224371,19067940
2297224371,500711588
2297224371,2801780500
2297224371,2862787737
2297224371,2359612764
2297224371,503681629
2297224371,2305428572
2297224371,1183672962
2297224371,3804591015
2297224371,217464018
2297224371,1093090866
2297224371,124690469
2297224371,3630407654
2297224371,334602996
2297224371,1526228120
2297224371,357750891
2297224371,30047168
2297224371,23176153
2297224371,303733504
2297224371,16025112
2297224371,468887503
2297224371,871826276
2297224371,151998296
2297224371,182876615
2297224371,25098482
2297224371,304909941
2297224371,198618575
2297224371,196994616
2297224371,17675072
2297224371,157981564
2297224371,169426475
2297224371,484982241
2297224371,102672182
2297224371,380212096
2297224371,1367311513
2297224371,495452186
2297224371,14293310
2297224371,3108351
2297224371,2467791
2297224371,742143
2297224371,1652541
2297224371,21248379
2297224371,1342191438
2297224371,2586249666
2297224371,21249970
2297224371,335916814
2297224371,3329170197
2297224371,24252468
2297224371,304543512
2297224371,134846593
2297224371,17393196
2297224371,603617123
2297224371,479375819
2297224371,1070507720
2297224371,15559134
2297224371,3037929608
2297224371,13669222
2297224371,30313925
2297224371,325830217
2297224371,15007149
2297224371,1339835893
2297224371,813286
2297224371,1536791610
2297224371,2846861379
2297224371,124470792
2297224371,102464327
2297224371,828662179
2297224371,828958274
2297224371,1964441442
2297224371,793450988
2297224371,1578113214
2297224371,1871370548
2297224371,2885732386
2297224371,2354695262
2297224371,2786943797
2297224371,514917413
2297224371,3360339520
2297224371,406869976
2297224371,55404019
2297224371,19050000
2297224371,49954018
2297224371,194086687
2297224371,113361100
2297224371,114518329
2297224371,2873530775
2297224371,2377155925
2297224371,21436960
2297224371,392668051
2297224371,106772715
2297224371,74731429
2297224371,267220891
2297224371,409502075
2297224371,180926691
2297224371,2386641577
2297224371,553761603
2297224371,2250674359
2297224371,2322185684
2297224371,2815031748
2297224371,424509302
2297224371,439193886
2297224371,2237963774
2297224371,220295138
2297224371,3041877795
2297224371,405498753
2297224371,81236423
2297224371,3052791325
2297224371,3073256608
2297224371,3069034695
2297224371,142057475
2297224371,3296546489
2297224371,148517828
2297224371,156931889
2297224371,2169879262
2297224371,3063411461
2297224371,1598644159
2297224371,978857250
2297224371,1464604777
2297224371,2195741566
2297224371,175073653
2297224371,36030252
2297224371,574429703
2297224371,593548254
2297224371,142276437
2297224371,1105982131
2297224371,1313749698
2297224371,1517818058
2297224371,588200416
2297224371,2190549247
2297224371,3044659671
2297224371,52766259
2297224371,2585782921
2297224371,2450004300
2297224371,2744935022
2297224371,2664581151
2297224371,783214
2297224371,94666311
2297224371,3031606133
2297224371,292197467
2297224371,2727467379
2297224371,1451108689
2297224371,34884291
2297224371,89140146
2297224371,1461680449
2297224371,489214508
2297224371,335953039
2297224371,438591099
2297224371,429928689
2297224371,359509212
2297224371,1933850857
2297224371,97286264
2297224371,1969148101
2297224371,85852409
2297224371,52424550
2297224371,485586578
2297224371,123920914
2297224371,25508589
2297224371,94335911
2297224371,69660368
2297224371,210501383
2297224371,78567974
2297224371,365462238
2297224371,370009808
2297224371,2775827332
2297224371,404407825
2297224371,2293449857
2297224371,38632492
2297224371,41370439
2297224371,29178622
2297224371,993225440
2297224371,74441766
2297224371,2425361948
2297224371,133790890
2297224371,1575240781
2297224371,460163041
2297224371,20423071
2297224371,1919237072
2297224371,1280597143
2297224371,252039915
2297224371,254072946
2297224371,2097571
2297224371,313175848
2297224371,437337751
2297224371,2239310948
2297224371,461049017
2297224371,14060262
2297224371,501594854
2297224371,18935802
2297224371,47626792
2297224371,117375658
2297224371,389699432
2297224371,391945446
2297224371,29416653
2297224371,414904597
2297224371,97734603
2297224371,563559860
2297224371,60608418
2297224371,528388113
2297224371,2260295838
2297224371,156754472
2297224371,1006517106
2297224371,474821216
2297224371,428900563
2297224371,2238990637
2297224371,2647190035
2297224371,505714675
2297224371,123487422
2297224371,1336231417
2297224371,271476597
2297224371,331617619
2297224371,395218906
2297224371,420351046
2297224371,24896038
2297224371,31922220
2297224371,323185021
2297224371,377280421
2297224371,2410861080
2297224371,16087705
2297224371,150725695
2297224371,296371084
2297224371,72248630
2297224371,25676606
2297224371,37621971
2297224371,402536398
2297224371,2190399648
2297224371,2770280476
2297224371,2801684711
2297224371,732819391
2297224371,23615081
2297224371,52352494
2297224371,1071332641
2297224371,221902171
2297224371,963938472
2297224371,2712390198
2297224371,498635590
2297224371,212661885
2297224371,459176220
2297224371,144600574
2297224371,1630422500
2297224371,296181023
2297224371,214412923
2297224371,374021319
2297224371,227260221
2297224371,137293685
2297224371,485766105
2297224371,16109886
2297224371,1246365127
2297224371,2219555414
2297224371,14159148
2297224371,141158796
2297224371,122708450
2297224371,48144050
2297224371,73616443
2297224371,20867568
2297224371,1203583830
2297224371,436179034
2297224371,105087410
2297224371,2443815062
2297224371,1949281069
2297224371,18762875
2297224371,227261658
2297224371,417976859
2297224371,121049123
2297224371,259933820
2297224371,626528010
2297224371,402967686
2297224371,417775152
2297224371,484634364
2297224371,459416371
2297224371,2294130214
