318458540,1362132925
318458540,18075140
318458540,799581199
318458540,23827692
318458540,260809924
318458540,20667335
318458540,49781518
318458540,47617770
318458540,15683146
318458540,19394887
318458540,19186180
318458540,18812572
318458540,428333
318458540,608167078
318458540,60959527
318458540,454395581
318458540,15392221
318458540,21783395
318458540,17163446
318458540,14362622
318458540,16303106
318458540,51338539
318458540,17366959
318458540,15391813
318458540,17006157
318458540,16838962
318458540,3044738957
318458540,26775098
318458540,16854780
318458540,25535042
318458540,2561091
318458540,21066857
318458540,8665852
318458540,986878273
318458540,395388847
318458540,25319819
318458540,3376281958
318458540,1567041686
318458540,24241544
318458540,15492359
318458540,158414847
318458540,53012455
318458540,21904650
318458540,50393960
318458540,405440589
318458540,23263743
318458540,1283396102
318458540,127829394
