82060694,2283522003
82060694,3055466332
82060694,425818943
82060694,107099168
82060694,174824227
82060694,55678217
82060694,19600252
82060694,2206679028
82060694,222161899
82060694,1346074165
82060694,2197156559
82060694,290042849
82060694,2194624829
82060694,2951170427
82060694,2418920718
82060694,100887768
82060694,21294212
82060694,123934978
82060694,1942049240
82060694,461922813
82060694,360692309
82060694,122612523
82060694,378854619
82060694,23971329
82060694,111005623
82060694,468326912
82060694,1006437313
82060694,823905
82060694,124690469
82060694,40872043
82060694,432032448
82060694,1451209286
82060694,2211388182
82060694,2811941773
82060694,393723853
82060694,20618678
82060694,350163849
82060694,727305176
82060694,392321945
82060694,577466504
82060694,111116063
82060694,180738823
82060694,225341947
82060694,8159472
82060694,789605024
82060694,343627165
82060694,627673190
82060694,623006836
82060694,2480258536
82060694,19518593
82060694,275749925
82060694,171399811
82060694,1039815788
82060694,1690412382
82060694,453399235
82060694,2315981094
82060694,56932557
82060694,124272648
82060694,2410401427
82060694,15178352
82060694,37649776
82060694,19503863
82060694,165160853
82060694,55459700
82060694,17087162
82060694,142261464
82060694,237241020
82060694,1895388408
82060694,73249951
82060694,142262635
82060694,86233091
82060694,21856114
82060694,61457123
82060694,872185597
82060694,115316607
82060694,38977171
82060694,14401519
82060694,270899370
82060694,1615685677
82060694,294043151
82060694,19712523
82060694,249748466
82060694,21390008
82060694,39776107
82060694,26490369
82060694,116596951
82060694,412167233
82060694,71624960
82060694,180401794
82060694,1019799660
82060694,444637729
82060694,25111934
82060694,1432977446
82060694,1563373776
82060694,569858803
82060694,949048537
82060694,948565483
82060694,21390398
82060694,601774069
82060694,969127789
82060694,20649488
82060694,25535042
82060694,16632149
82060694,426791418
82060694,19944166
82060694,574460431
82060694,14209036
82060694,360857182
82060694,701167788
82060694,572470115
82060694,141022749
82060694,948552829
82060694,19472578
82060694,1086529322
82060694,18973489
82060694,23011527
82060694,259925559
82060694,16513281
82060694,21112266
82060694,1227930450
82060694,28966604
82060694,14842285
82060694,577988221
82060694,16951979
82060694,8704332
82060694,51750549
82060694,1155233203
82060694,432840080
82060694,453374728
82060694,898533499
82060694,290762891
82060694,329789735
82060694,14907774
82060694,328980753
82060694,256675420
82060694,615274676
82060694,18847920
82060694,2561091
82060694,341062615
82060694,38767223
82060694,14995420
82060694,14684733
82060694,18135386
82060694,97488105
82060694,19921389
82060694,20712514
82060694,570295934
82060694,3373791
82060694,175083215
82060694,983315438
82060694,225445834
82060694,126977472
82060694,140091998
82060694,502182995
82060694,365225355
82060694,596940844
82060694,180853251
82060694,203188027
82060694,393651400
82060694,20429935
82060694,558741973
82060694,132130882
82060694,20732972
82060694,324429042
82060694,151412125
82060694,547062528
82060694,58601997
82060694,73248594
82060694,437421871
82060694,16513161
82060694,23869918
82060694,93230391
82060694,232091816
82060694,8242942
82060694,24552898
82060694,24328281
82060694,15095537
82060694,454843106
82060694,50640639
82060694,19418103
82060694,344801362
82060694,19331985
82060694,138814032
82060694,85857432
82060694,14502233
82060694,19989787
82060694,20845323
82060694,19549797
82060694,25503709
82060694,21668133
82060694,214125777
82060694,21324165
82060694,25664675
82060694,17163446
82060694,26486870
82060694,47617770
82060694,15683146
82060694,66740930
82060694,31237480
82060694,26276346
82060694,22903765
82060694,369021446
82060694,112445008
82060694,439806033
82060694,41878061
82060694,138010093
82060694,73362583
82060694,117223431
82060694,4774881
82060694,152687865
82060694,38875413
82060694,21437949
82060694,390392834
82060694,273933522
82060694,25152842
82060694,412237956
82060694,422868223
82060694,240872962
82060694,16451028
82060694,29214466
82060694,19186180
82060694,40842047
82060694,16854780
82060694,14518090
82060694,186443862
82060694,22782297
82060694,22637074
82060694,70186440
82060694,22827600
82060694,16632219
82060694,14758257
82060694,43865255
82060694,112756096
82060694,17225157
82060694,16631331
82060694,29873477
82060694,326516279
82060694,17311493
82060694,84219696
82060694,27428084
82060694,302367778
82060694,233600977
82060694,153067700
82060694,130122646
82060694,43901270
82060694,18022904
82060694,51468445
82060694,22256050
82060694,26540417
82060694,78473551
82060694,50271043
82060694,23859156
82060694,69470574
82060694,21195592
82060694,50476895
82060694,46365884
82060694,50602093
82060694,49781518
82060694,156721917
82060694,131574396
82060694,29479000
82060694,65151248
82060694,60865434
82060694,130302369
82060694,42927636
82060694,14167351
82060694,14333754
82060694,10228272
82060694,78150883
82060694,14502789
82060694,39941405
82060694,14847636
82060694,313079008
82060694,74732279
82060694,163261637
82060694,19564523
82060694,128637475
82060694,22662733
82060694,11994692
82060694,360171348
82060694,63521954
82060694,21390437
