2799974219,2237620034
2799974219,570018183
2799974219,2151467964
2799974219,2574311874
2799974219,21223877
2799974219,2491215577
2799974219,196994616
2799974219,199196447
2799974219,36329597
2799974219,169426475
2799974219,224557686
2799974219,2789770352
2799974219,1307015156
2799974219,621713
2799974219,11480162
2799974219,14096763
2799974219,14704278
2799974219,17508218
2799974219,17776189
2799974219,17870684
2799974219,19072124
2799974219,25116835
2799974219,27058591
2799974219,29577436
2799974219,30097852
2799974219,36918513
2799974219,44411598
2799974219,48163821
2799974219,48994998
2799974219,52000483
2799974219,60842743
2799974219,94529866
2799974219,97268285
2799974219,114390197
2799974219,138717046
2799974219,154174463
2799974219,187965811
2799974219,190218281
2799974219,250038860
2799974219,256179988
2799974219,298734224
2799974219,348977450
2799974219,410070653
2799974219,460005853
2799974219,462747348
2799974219,97637861
2799974219,21322408
2799974219,188238674
2799974219,133236697
2799974219,80803819
2799974219,65388644
2799974219,1243282393
2799974219,14808226
2799974219,343912560
2799974219,19590009
2799974219,310382293
2799974219,537373439
2799974219,352306378
2799974219,19391273
2799974219,47350606
2799974219,29958529
2799974219,183622298
2799974219,42378378
2799974219,19287037
2799974219,21100803
2799974219,206717989
2799974219,24150634
2799974219,18022037
2799974219,157981564
2799974219,53347647
2799974219,93687642
2799974219,91115300
2799974219,9234892
2799974219,11911322
2799974219,14460250
2799974219,14569308
2799974219,14691032
2799974219,14861745
2799974219,15061445
2799974219,15229068
2799974219,16297777
2799974219,16325467
2799974219,16345369
2799974219,16600393
2799974219,16705726
2799974219,16826367
2799974219,16905927
2799974219,17131762
2799974219,17448796
2799974219,17576181
2799974219,17621447
2799974219,17675072
2799974219,17780822
2799974219,18218218
2799974219,18460290
2799974219,18512892
2799974219,18721034
2799974219,18873086
2799974219,18901336
2799974219,19017675
2799974219,19182854
2799974219,19206899
2799974219,19231330
2799974219,19422447
2799974219,19435245
2799974219,19452793
2799974219,19504290
2799974219,19541556
2799974219,19763668
2799974219,19763877
2799974219,19864682
2799974219,20228586
2799974219,20237435
2799974219,20399735
2799974219,20463983
2799974219,20610385
2799974219,21050953
2799974219,21195865
2799974219,21440665
2799974219,21648649
2799974219,21707498
2799974219,21786064
2799974219,22004795
2799974219,22651555
2799974219,22904901
2799974219,23056912
2799974219,23318055
2799974219,23339387
2799974219,24181511
2799974219,24355430
2799974219,24736125
2799974219,24899436
2799974219,24909190
2799974219,24916830
2799974219,25051152
2799974219,25057713
2799974219,25104112
2799974219,25509816
2799974219,25555639
2799974219,25868679
2799974219,25980581
2799974219,26228880
2799974219,26586771
2799974219,27001889
2799974219,27288390
2799974219,28640933
2799974219,28767771
2799974219,28773799
2799974219,29180679
2799974219,29963566
2799974219,30202381
2799974219,31099936
2799974219,31193470
2799974219,31417167
2799974219,32393140
2799974219,33248043
2799974219,33885460
2799974219,34423857
2799974219,34578176
2799974219,34585384
2799974219,34705879
2799974219,34922663
2799974219,36050356
2799974219,36147876
2799974219,36347303
2799974219,37643162
2799974219,37956819
2799974219,38415999
2799974219,38171370
2799974219,38455020
2799974219,39469569
2799974219,41333290
2799974219,42072558
2799974219,42183750
2799974219,42372786
2799974219,42590805
2799974219,42593866
2799974219,44019567
2799974219,45360352
2799974219,46416760
2799974219,46928097
2799974219,48339953
2799974219,48507794
2799974219,48694964
2799974219,49442786
2799974219,49950808
2799974219,52009223
2799974219,53944421
2799974219,54172831
2799974219,54988878
2799974219,55031092
2799974219,55207471
2799974219,66691158
2799974219,68964628
2799974219,70664947
2799974219,70951142
2799974219,71556167
2799974219,72277900
2799974219,73521496
2799974219,76887333
2799974219,77171292
2799974219,77188782
2799974219,77963355
2799974219,80820758
2799974219,81384790
2799974219,82912952
2799974219,83041759
2799974219,83611277
2799974219,84353216
2799974219,85184055
2799974219,85794542
2799974219,86719842
2799974219,87306292
2799974219,88928275
2799974219,89286622
2799974219,89431845
2799974219,90014101
2799974219,92233525
2799974219,92337227
2799974219,92969084
2799974219,93255334
2799974219,93709885
2799974219,96137330
2799974219,98330202
2799974219,99914275
2799974219,102458467
2799974219,102918775
2799974219,103152299
2799974219,104595541
2799974219,104777237
2799974219,104782747
2799974219,104849271
2799974219,106110469
2799974219,106231214
2799974219,106446573
2799974219,108882900
2799974219,110191018
2799974219,112413126
2799974219,112873259
2799974219,113064090
2799974219,113583713
2799974219,113915931
2799974219,114778403
2799974219,115724250
2799974219,116407356
2799974219,117761523
2799974219,118440658
2799974219,119434647
2799974219,120109196
2799974219,121171051
2799974219,125404928
2799974219,139661393
2799974219,140133595
2799974219,142395887
2799974219,142690511
2799974219,143393223
2799974219,143536359
2799974219,143828745
2799974219,144238332
2799974219,144483627
2799974219,145252665
2799974219,145297666
2799974219,146088853
2799974219,146101077
2799974219,146426876
2799974219,149299258
2799974219,149813090
2799974219,153388751
2799974219,155704077
2799974219,156289017
2799974219,156729839
2799974219,158021529
2799974219,158342368
2799974219,162023981
2799974219,162055437
2799974219,165480860
2799974219,165786404
2799974219,166102184
2799974219,166509226
2799974219,167328296
2799974219,171153229
2799974219,177179008
2799974219,180415006
2799974219,182404196
2799974219,185976655
2799974219,189082017
2799974219,190383639
2799974219,190621455
2799974219,190955270
2799974219,191779603
2799974219,192231325
2799974219,192640703
2799974219,192877061
2799974219,192993369
2799974219,193258521
2799974219,193261836
2799974219,195681218
2799974219,198432070
2799974219,198791659
2799974219,199700276
2799974219,200053080
2799974219,202086424
2799974219,202610289
2799974219,203027759
2799974219,209020126
2799974219,211175054
2799974219,216327829
2799974219,218804015
2799974219,224572743
2799974219,228673882
2799974219,230849793
2799974219,233130447
2799974219,234035533
2799974219,239860130
2799974219,239862568
2799974219,240613149
2799974219,241540322
2799974219,243097200
2799974219,245074453
2799974219,246295381
2799974219,249601317
2799974219,251290516
2799974219,252491320
2799974219,252590140
2799974219,252625352
2799974219,254619863
2799974219,255941995
2799974219,262298210
2799974219,263243802
2799974219,270839361
2799974219,270898732
2799974219,272401679
2799974219,280227352
2799974219,284067858
2799974219,292869151
2799974219,292917443
2799974219,296139716
2799974219,303234771
2799974219,303885267
2799974219,304928772
2799974219,306115656
2799974219,306134959
2799974219,308677137
2799974219,309257842
2799974219,310221185
2799974219,311951299
2799974219,316956459
2799974219,317794999
2799974219,322529131
2799974219,322933929
2799974219,324983207
2799974219,326111493
2799974219,327249605
2799974219,327554825
2799974219,336089942
2799974219,339672122
2799974219,339846503
2799974219,351009963
2799974219,356190403
2799974219,356787601
2799974219,357514379
2799974219,361752880
2799974219,365363757
2799974219,365765843
2799974219,368804657
2799974219,371315536
2799974219,373423842
2799974219,378480926
2799974219,379325675
2799974219,379645871
2799974219,379647647
2799974219,380226093
2799974219,381540723
2799974219,381969506
2799974219,384230182
2799974219,385358076
2799974219,391508451
2799974219,391945446
2799974219,393327544
2799974219,397348833
2799974219,398693880
2799974219,399991392
2799974219,404836757
2799974219,404894090
2799974219,406887142
2799974219,413839619
2799974219,413863711
2799974219,415475621
2799974219,420475423
2799974219,422173089
2799974219,423427851
2799974219,429065822
2799974219,435714725
2799974219,439463212
2799974219,441101681
2799974219,449951300
2799974219,454779231
2799974219,454821447
2799974219,461219174
2799974219,465403556
2799974219,467581610
2799974219,467604110
2799974219,471352210
2799974219,472043689
2799974219,472277264
2799974219,472412809
2799974219,478679663
2799974219,479390782
2799974219,481538673
2799974219,484515352
2799974219,487393533
2799974219,491722490
2799974219,497267328
2799974219,498983436
2799974219,509288627
2799974219,510693528
2799974219,512029333
2799974219,518660800
2799974219,529247064
2799974219,529611048
2799974219,531328950
2799974219,532284091
2799974219,533082734
2799974219,535452316
2799974219,539156512
2799974219,540895773
2799974219,552711664
2799974219,560188351
2799974219,562091221
2799974219,578240398
2799974219,581103570
2799974219,582076945
2799974219,589336079
2799974219,592616570
2799974219,599491010
2799974219,603467021
2799974219,606349480
2799974219,610994783
2799974219,612717643
2799974219,625617955
2799974219,626653053
2799974219,627200944
2799974219,628396879
2799974219,702661167
2799974219,714000438
2799974219,716640056
2799974219,740424272
2799974219,744743599
2799974219,771383605
2799974219,784574954
2799974219,796413882
2799974219,813738259
2799974219,815107976
2799974219,819843415
2799974219,826743260
2799974219,829032654
2799974219,829060856
2799974219,835659450
2799974219,843244314
2799974219,846990968
2799974219,849071016
2799974219,854441570
2799974219,856010760
2799974219,862795896
2799974219,866252216
2799974219,886420428
2799974219,886723075
2799974219,900231078
2799974219,914281548
2799974219,920895180
2799974219,939966774
2799974219,948552829
2799974219,952267464
2799974219,992741821
2799974219,1011412910
2799974219,1030730444
2799974219,1040088108
2799974219,1048626774
2799974219,1063589060
2799974219,1080566096
2799974219,1088593087
2799974219,1108382916
2799974219,1113993006
2799974219,1119834276
2799974219,1135141640
2799974219,1137018775
2799974219,1149068857
2799974219,1170514248
2799974219,1171792194
2799974219,1225229076
2799974219,1244330972
2799974219,1249486668
2799974219,1249695476
2799974219,1274709210
2799974219,1294551798
2799974219,1300328653
2799974219,1306932638
2799974219,1313437296
2799974219,1314652063
2799974219,1336254342
2799974219,1347250338
2799974219,1361319566
2799974219,1368850908
2799974219,1371875510
2799974219,1374283010
2799974219,1374827906
2799974219,1374924439
2799974219,1379066754
2799974219,1380410526
2799974219,1428138349
2799974219,1485429175
2799974219,1492759764
2799974219,1498593469
2799974219,1510780328
2799974219,1525524354
2799974219,1536804174
2799974219,1541589410
2799974219,1548804618
2799974219,1557028850
2799974219,1558588135
2799974219,1560926802
2799974219,1565809416
2799974219,1580316804
2799974219,1585889305
2799974219,1586266080
2799974219,1603758744
2799974219,1645156130
2799974219,1668992125
2799974219,1720245578
2799974219,1734717882
2799974219,1860459990
2799974219,1870771148
2799974219,1870872692
2799974219,1875717132
2799974219,1886420552
2799974219,1900013413
2799974219,1934463319
2799974219,1949513514
2799974219,2162942852
2799974219,2165445573
2799974219,2165903247
2799974219,2190755568
2799974219,2190798482
2799974219,2194389229
2799974219,2205007300
2799974219,2218262270
2799974219,2220009464
2799974219,2223619951
2799974219,2223841798
2799974219,2231416206
2799974219,2239747586
2799974219,2257770468
2799974219,2262477443
2799974219,2267143780
2799974219,2279351990
2799974219,2279751087
2799974219,2283439448
2799974219,2288266503
2799974219,2289930074
2799974219,2293287188
2799974219,2294733241
2799974219,2317789460
2799974219,2320688816
2799974219,2321039642
2799974219,2326499672
2799974219,2331718804
2799974219,2336443579
2799974219,2339095172
2799974219,2341068978
2799974219,2343845391
2799974219,2347360369
2799974219,2348739600
2799974219,2350848886
2799974219,2351820624
2799974219,2355316779
2799974219,2362301084
2799974219,2362654915
2799974219,2362739336
2799974219,2368809120
2799974219,2369520374
2799974219,2370090686
2799974219,2370772835
2799974219,2373681362
2799974219,2376830766
2799974219,2382179366
2799974219,2389235778
2799974219,2394252247
2799974219,2396056585
2799974219,2397043430
2799974219,2414027864
2799974219,2414884400
2799974219,2416391065
2799974219,2419290031
2799974219,2424047370
2799974219,2425184299
2799974219,2426902357
