51574323,492288571
51574323,20448566
51574323,19033555
51574323,1523773080
51574323,428333
51574323,54015652
51574323,19292033
51574323,1652541
51574323,19564523
51574323,2292454922
51574323,19264748
51574323,3261100076
51574323,15615035
51574323,17693232
51574323,54036654
51574323,124690469
51574323,42562752
51574323,572470115
51574323,23585685
51574323,14946308
51574323,14856333
51574323,948552829
51574323,1615685677
51574323,22384691
51574323,1662057727
51574323,577466504
51574323,986878273
51574323,21138477
51574323,344801362
51574323,1117993734
51574323,834212389
51574323,1155233203
51574323,175083215
51574323,28966604
51574323,16854780
51574323,20794341
51574323,18847920
51574323,17624543
51574323,60916506
51574323,20856282
51574323,23263743
51574323,163853523
51574323,22007357
51574323,51468445
51574323,15683146
51574323,25524832
51574323,18186509
51574323,268208070
51574323,19405367
51574323,454843106
51574323,793603441
51574323,4898091
51574323,214125777
51574323,19472578
51574323,150677740
51574323,71560422
51574323,20923305
51574323,17006157
51574323,19875072
51574323,19713622
51574323,256675420
51574323,20663215
51574323,759251
51574323,26276346
51574323,14746456
51574323,2561091
51574323,3373791
51574323,19540483
51574323,32357365
51574323,14333754
51574323,409486555
51574323,32443401
51574323,376819013
51574323,16451028
51574323,14758257
51574323,19391470
51574323,87463106
51574323,24241544
51574323,51831438
51574323,115485051
51574323,771383605
51574323,63136550
51574323,94081671
51574323,271028583
51574323,19186180
51574323,123754656
51574323,53225463
51574323,97488105
51574323,18135386
51574323,20781929
51574323,19921389
51574323,19490380
51574323,813286
51574323,1165560224
51574323,21112266
51574323,19247625
51574323,596940844
51574323,153067700
51574323,18462731
51574323,412237956
51574323,267208152
51574323,49747181
51574323,60856866
51574323,390365973
51574323,451712009
51574323,49781518
51574323,240872962
51574323,422868223
51574323,21390437
51574323,49337266
51574323,35910262
51574323,21849834
51574323,47307023
51574323,18003880
51574323,49006830
