143217857,291557868
143217857,24733314
143217857,21783395
143217857,22904901
143217857,34076997
143217857,17063215
143217857,35779304
143217857,20843014
143217857,17169390
143217857,20740074
143217857,19264748
143217857,1407892861
143217857,362506197
143217857,90735643
143217857,391306391
143217857,63452015
143217857,249869615
143217857,2435310141
143217857,22994774
143217857,1068413359
143217857,21856254
143217857,34423857
143217857,18135386
143217857,1889832038
143217857,26266891
143217857,59600093
143217857,266712846
143217857,38400294
143217857,976185420
143217857,259348780
143217857,19291928
143217857,4049569277
143217857,19772731
143217857,22695694
143217857,20885390
143217857,15951863
143217857,20164477
143217857,109459067
143217857,25150711
143217857,23640660
143217857,54015652
143217857,19564284
143217857,1013400612
143217857,955063303
143217857,2903715045
143217857,2994469282
143217857,608167078
143217857,14477865
143217857,3310571
143217857,2574824132
143217857,91832452
143217857,29114694
143217857,3796558641
143217857,1056492074
143217857,813909716
143217857,311606579
143217857,1252917283
143217857,51985136
143217857,25756137
143217857,159113190
143217857,563093420
143217857,1311558655
143217857,68460366
143217857,23469895
143217857,19529777
143217857,126118232
143217857,14183379
143217857,1117046706
143217857,499170272
143217857,1080368816
143217857,1942049240
143217857,378867962
143217857,71048726
143217857,1062558625
143217857,110056427
143217857,47622979
143217857,21417835
143217857,14562960
143217857,12334752
143217857,1020848227
143217857,915226682
143217857,376255141
143217857,98165330
143217857,92088399
143217857,19612753
143217857,2326703986
143217857,190470663
143217857,943422660
143217857,1435221421
143217857,23409448
143217857,1928357682
143217857,3031378642
143217857,2539906562
143217857,55823045
143217857,2708829955
143217857,2442300531
143217857,19108238
143217857,2960101137
143217857,2994998523
143217857,1600989234
143217857,2262898614
143217857,1589634168
143217857,2310116088
143217857,171261225
143217857,2812936934
143217857,2982628528
143217857,2869790291
143217857,1235632694
143217857,21078914
143217857,154023356
143217857,19716315
143217857,30472798
143217857,19179687
143217857,20478112
143217857,23106525
143217857,20164413
143217857,113606059
143217857,54884436
143217857,29267341
143217857,18973489
143217857,20428049
143217857,17624959
143217857,17637572
143217857,17745219
143217857,2829415645
143217857,63860242
143217857,1519468261
143217857,22473054
143217857,1029365016
143217857,3040424454
143217857,22362992
143217857,11862072
143217857,948565483
143217857,572470115
143217857,948552829
143217857,1662057727
143217857,21817509
143217857,20511502
143217857,182721799
143217857,122178701
143217857,19980148
143217857,340064107
143217857,116768508
143217857,25952602
143217857,380007149
143217857,28307383
143217857,127814172
143217857,249060131
143217857,35166101
143217857,29695330
143217857,349816997
143217857,228424256
143217857,3306600489
143217857,3191689737
143217857,17626165
143217857,17173144
143217857,15615035
143217857,1677767653
143217857,2314086497
143217857,581416752
143217857,1927732304
143217857,888871699
143217857,1251357774
143217857,3363379642
143217857,2317705470
143217857,3143365889
143217857,18600155
143217857,23694165
143217857,22384691
143217857,19292033
143217857,19650966
143217857,26281917
143217857,2405014651
143217857,91462518
143217857,548418342
143217857,2155607370
143217857,2794603189
143217857,22176845
143217857,99742298
143217857,14244650
143217857,110205768
143217857,221935825
143217857,409500988
143217857,303479072
143217857,1290923472
143217857,162622769
143217857,413019236
143217857,326259791
143217857,1969318148
143217857,162714781
143217857,21932303
143217857,62179333
143217857,2195598957
143217857,1534919390
143217857,608158133
143217857,19686295
143217857,20583613
143217857,14903044
143217857,123754656
143217857,2343759045
143217857,194030876
143217857,19083439
143217857,44578328
143217857,27212264
143217857,260204240
143217857,16827148
143217857,19500405
143217857,258340997
143217857,1583212201
143217857,1158222122
143217857,19811190
143217857,856441274
143217857,491568275
143217857,124690469
143217857,48378236
143217857,83567424
143217857,101002059
143217857,6591312
143217857,166906685
143217857,1008392934
143217857,17152053
143217857,17878804
143217857,16841673
143217857,3302563433
143217857,1142859176
143217857,77528520
143217857,7847192
143217857,279642533
143217857,24688868
143217857,1573251104
143217857,884466128
143217857,162089811
143217857,342100885
143217857,2227401810
143217857,90188897
143217857,123274694
143217857,2708829223
143217857,2907870629
143217857,821191920
143217857,242883813
143217857,24566469
143217857,2424103778
143217857,3256386849
143217857,2326129668
143217857,2446725792
143217857,237083423
143217857,110486658
143217857,22321740
143217857,1513858393
143217857,492288571
143217857,1598558840
143217857,21438024
143217857,21769623
143217857,20712514
143217857,1845968514
143217857,61330854
143217857,1226337714
143217857,53176453
143217857,93847902
143217857,360230512
143217857,14946308
143217857,824153233
143217857,793946503
143217857,620160167
143217857,1208562547
143217857,2858852621
143217857,259229112
143217857,157628660
143217857,3209853190
143217857,23837271
143217857,370739451
143217857,1150732014
143217857,394600810
143217857,20766350
143217857,97255485
143217857,102773210
143217857,1865003641
143217857,53149244
143217857,2557447944
143217857,137339884
143217857,2573216851
143217857,3044738957
143217857,21648020
143217857,1213751708
143217857,24787524
143217857,19490380
143217857,19051022
143217857,1023139638
143217857,21309551
143217857,167399649
143217857,1263818256
143217857,2498801144
143217857,51338539
143217857,1626545264
143217857,1127739272
143217857,1979168756
143217857,24409111
143217857,585649670
143217857,16171953
143217857,334602996
143217857,124506375
143217857,2288138575
143217857,158342368
143217857,252743984
143217857,131102467
143217857,1561086218
143217857,493059229
143217857,1125344688
143217857,22928116
143217857,1272719232
143217857,964007755
143217857,65764247
143217857,54816467
143217857,791576346
143217857,299413847
143217857,211235703
143217857,382111375
143217857,270931952
143217857,198798824
143217857,17918704
143217857,100267582
143217857,19362912
143217857,115402444
143217857,612244281
143217857,458966079
143217857,1916772643
143217857,1963312058
143217857,583938358
143217857,153726809
143217857,11178902
143217857,13784642
143217857,23459740
143217857,14123751
143217857,1434251
143217857,15898172
143217857,22001973
143217857,20680079
143217857,765593660
143217857,56970052
143217857,1381769449
143217857,35749236
143217857,2188546224
143217857,139162440
143217857,1828599810
143217857,14063552
143217857,1209096048
143217857,402488589
143217857,995924636
143217857,1118832613
143217857,1062968900
143217857,580422984
143217857,1104330210
143217857,634712449
143217857,77423687
143217857,1464582174
143217857,290263087
143217857,481956708
143217857,1512726829
143217857,353927037
143217857,1481717790
143217857,1026422576
143217857,1315909195
143217857,566181086
143217857,1003774638
143217857,93369951
143217857,60831764
143217857,163548769
143217857,61698439
143217857,42949186
143217857,120103057
143217857,903714534
143217857,104498240
143217857,48669035
143217857,466975711
143217857,185886303
143217857,240414352
143217857,246481013
143217857,28562317
143217857,65103501
143217857,275158109
143217857,68428635
143217857,32529204
143217857,85402027
143217857,462653525
143217857,18077270
143217857,48661836
143217857,18117460
143217857,285588601
143217857,337036464
143217857,474309848
143217857,529671593
143217857,1079023740
143217857,51727437
143217857,47649611
143217857,19713622
143217857,371387223
143217857,1203445520
143217857,280025614
143217857,1008267578
143217857,75279987
143217857,488739981
143217857,905919108
143217857,524682246
143217857,500960507
143217857,442604298
143217857,994416024
143217857,264683385
143217857,886576896
143217857,1041653593
143217857,471977656
143217857,25966269
143217857,517426904
143217857,246601583
143217857,278503912
143217857,128804249
143217857,170957675
143217857,12981532
143217857,14258807
143217857,15810520
143217857,14940354
143217857,34001965
143217857,903554940
143217857,806759720
143217857,569983131
143217857,203909144
143217857,16858045
143217857,903913819
143217857,110403894
143217857,568171398
143217857,154109249
143217857,48740370
143217857,560527031
143217857,84944950
143217857,437596350
143217857,518353953
143217857,167064424
143217857,150980953
143217857,835760178
143217857,112867743
143217857,993466760
143217857,404989831
143217857,114776324
143217857,321560085
143217857,53426833
143217857,463482702
143217857,395477244
143217857,20839169
143217857,168427182
143217857,19850521
143217857,462840443
143217857,513259479
143217857,225582696
143217857,20781929
143217857,438643630
143217857,240816359
143217857,592654771
143217857,404080969
143217857,82591581
143217857,881166794
143217857,481093426
143217857,19816235
143217857,201207524
143217857,465274966
143217857,109995460
143217857,109274591
143217857,921392660
143217857,517722727
143217857,45085188
143217857,135017891
143217857,16946704
143217857,212745500
143217857,236939437
143217857,183747754
143217857,365405827
143217857,25399731
143217857,294461907
143217857,374629358
143217857,992789466
143217857,188557224
143217857,486821136
143217857,131286979
143217857,21495291
143217857,108985884
143217857,378592943
143217857,459350080
143217857,195856779
143217857,151916850
143217857,106802893
143217857,257397443
143217857,421276330
143217857,26739969
143217857,367434781
143217857,425313169
143217857,227040012
143217857,112200058
143217857,452286493
143217857,349083462
143217857,442125188
143217857,342061202
143217857,17822535
143217857,20015311
143217857,270928643
143217857,119091828
143217857,78245191
143217857,20982851
143217857,840538879
143217857,47900316
143217857,447401511
143217857,941721264
143217857,92684785
143217857,147808276
143217857,956146260
143217857,867150871
143217857,15241221
143217857,926329386
143217857,622429255
143217857,347695876
143217857,963112596
143217857,814800710
143217857,615323461
143217857,171178072
143217857,467379594
143217857,823764906
143217857,617515579
143217857,26951619
143217857,32423136
143217857,754485
143217857,18576537
143217857,14333754
143217857,771383605
143217857,18585720
143217857,17006157
143217857,17624543
143217857,178997867
143217857,14275423
143217857,47476545
143217857,23011527
143217857,21424725
143217857,20627896
143217857,232855418
143217857,28422142
143217857,14806654
143217857,25763275
143217857,21492030
143217857,14746456
143217857,19405367
143217857,88937317
143217857,131520733
143217857,22527028
143217857,20954762
143217857,27636113
143217857,21138477
143217857,24241544
143217857,19921389
143217857,19472578
143217857,20345378
143217857,3373791
143217857,761801714
143217857,19415798
143217857,12513472
143217857,30313700
143217857,557023469
143217857,111867853
143217857,46862343
143217857,19308398
143217857,104951279
143217857,473008366
143217857,366836810
143217857,434830639
143217857,60658047
143217857,19186180
143217857,53647979
143217857,27327089
143217857,30468078
143217857,360267867
143217857,413781160
143217857,125736949
143217857,481688512
143217857,232136707
143217857,800420227
143217857,62751942
143217857,421359797
143217857,76440402
143217857,67594420
143217857,579603807
143217857,361479167
143217857,134636780
143217857,458755731
143217857,75562203
143217857,83349962
143217857,403984632
143217857,496928234
143217857,96195704
143217857,188076583
143217857,477863399
143217857,253000301
143217857,132125661
143217857,17939057
143217857,16787838
143217857,77161650
143217857,25459529
143217857,59250259
143217857,177502090
143217857,81575067
143217857,47333575
143217857,266898989
143217857,126247401
143217857,42951727
143217857,460131022
143217857,66242438
143217857,20836885
143217857,89265150
143217857,37188908
143217857,390915129
143217857,193855408
143217857,52018938
143217857,381431945
143217857,453971915
143217857,183794343
143217857,554162210
143217857,533651354
143217857,19391837
143217857,22989255
143217857,241978643
143217857,617454546
143217857,61567382
143217857,17915615
143217857,20448131
143217857,287355792
143217857,483174480
143217857,255703814
143217857,472078902
143217857,417094242
143217857,18128232
143217857,114497070
143217857,94166067
143217857,69711693
143217857,220937562
143217857,266186882
143217857,325757524
143217857,45632577
143217857,394589086
143217857,261194877
143217857,101871654
143217857,18110433
143217857,277077674
143217857,60843289
143217857,25663414
143217857,11175592
143217857,19762150
143217857,17132852
143217857,20419711
143217857,82404649
143217857,67294545
143217857,118464602
143217857,17791190
143217857,108374152
143217857,232892246
143217857,620221175
143217857,125310505
143217857,49087983
143217857,17818938
143217857,247219615
143217857,218021957
143217857,311028398
143217857,37397798
143217857,17802912
143217857,111556795
143217857,52349731
143217857,621859366
143217857,182827341
143217857,18944209
143217857,51546677
143217857,353772196
143217857,246987411
143217857,234894155
143217857,417766282
143217857,145693277
