1975371271,17884125
1975371271,19472578
1975371271,3044738957
1975371271,491221839
1975371271,2803537338
1975371271,3176588903
1975371271,2197487762
1975371271,14746456
1975371271,3309770109
1975371271,487118986
1975371271,167116627
1975371271,110367332
1975371271,20250920
1975371271,123754656
1975371271,824153233
1975371271,2903715045
1975371271,48400265
1975371271,1615685677
1975371271,20794341
1975371271,19674652
1975371271,20560841
1975371271,70349639
1975371271,42626527
1975371271,1382404544
1975371271,58265208
1975371271,1690412382
1975371271,7027
1975371271,86816776
1975371271,369717175
1975371271,27056749
1975371271,20781929
1975371271,14089195
1975371271,59433932
1975371271,19713622
1975371271,69712872
1975371271,158414847
1975371271,22328399
1975371271,51827660
1975371271,19921389
1975371271,8665852
1975371271,2561091
1975371271,17311493
1975371271,46255034
1975371271,965741665
1975371271,836337432
1975371271,135108060
1975371271,36082429
1975371271,5988062
1975371271,813286
