142384686,243608028
142384686,25661574
142384686,4208094441
142384686,266641960
142384686,54649261
142384686,138124494
142384686,4054021042
142384686,409626334
142384686,377190774
142384686,93047920
142384686,4699855407
142384686,4305499529
142384686,4355812876
142384686,371412771
142384686,111106841
142384686,5716162
142384686,1389030638
142384686,69827405
142384686,1581921480
142384686,1908317490
142384686,346007905
142384686,2754520601
142384686,1107145500
142384686,978765787
142384686,1108922330
142384686,299306171
142384686,460065842
142384686,3924045623
142384686,2824759977
142384686,2276821540
142384686,244676713
142384686,197191568
142384686,17006157
142384686,803291118
142384686,1707338683
142384686,235234497
142384686,404353275
142384686,1462446660
142384686,25122127
142384686,103732131
142384686,197126770
142384686,383279822
142384686,1949941501
142384686,1954525111
142384686,3247624497
142384686,2897921704
142384686,216739115
142384686,483164930
142384686,282339186
142384686,121859642
142384686,832928402
142384686,3084704992
142384686,304534520
142384686,239422242
142384686,48822802
142384686,234039033
142384686,3180482847
142384686,187459009
142384686,250620677
142384686,3131009057
142384686,1576851704
142384686,2982749807
142384686,3131660806
142384686,2919525359
142384686,242080654
142384686,237413314
142384686,108994652
142384686,24870470
142384686,535707261
142384686,2966505850
142384686,364528766
142384686,2381876648
142384686,2807561928
142384686,282548697
142384686,201469061
142384686,2818446910
142384686,2800866513
142384686,1031336491
142384686,1561703076
142384686,1938276284
142384686,616645440
142384686,42702612
142384686,105075507
142384686,1541554483
142384686,158201610
142384686,707931426
142384686,203735981
142384686,948552829
142384686,251290516
142384686,2870847593
142384686,1049949122
142384686,418859861
142384686,85631221
142384686,236554126
142384686,2202441998
142384686,236411727
142384686,485180579
142384686,89520161
142384686,100731315
142384686,525416576
142384686,246835890
142384686,2828541606
142384686,2558484630
142384686,1101515659
142384686,2590297255
142384686,912364213
142384686,809752652
142384686,105082141
142384686,121385551
142384686,482389606
142384686,2537896518
142384686,48920854
142384686,102095809
142384686,138023605
142384686,373242835
142384686,1488544838
142384686,1630129921
142384686,326252516
142384686,2304656748
142384686,561181660
142384686,115476363
142384686,2392809754
142384686,1242322909
142384686,1600574257
142384686,325101684
142384686,770460584
142384686,2288138575
142384686,39203045
142384686,90725961
142384686,1956449305
142384686,205339205
142384686,16080129
142384686,20909329
142384686,101906945
142384686,196184098
142384686,790280066
142384686,447131351
142384686,408614260
142384686,1628653112
142384686,1621244767
142384686,362565198
142384686,556273062
142384686,497309602
142384686,80096621
142384686,82084630
142384686,417524957
142384686,1499394961
142384686,288842466
142384686,544813573
142384686,515011299
142384686,398188437
142384686,108670198
142384686,407195852
142384686,253979536
142384686,1318308955
142384686,289852735
142384686,1244357988
142384686,961210957
142384686,379822890
142384686,340405894
142384686,496102002
142384686,1092156199
142384686,939247741
142384686,390664171
142384686,267401043
142384686,382828765
142384686,566913561
142384686,447039799
142384686,961191678
142384686,605783182
142384686,885127333
142384686,919070850
142384686,307838250
142384686,393491859
142384686,418082099
142384686,615188760
142384686,537995806
142384686,712714532
142384686,349373765
142384686,766403994
142384686,121183700
142384686,713410578
142384686,88289757
142384686,150612683
142384686,307834284
142384686,274575436
142384686,703691634
142384686,285579246
142384686,267355099
142384686,285559906
142384686,622771341
142384686,117720551
142384686,604637010
142384686,604477406
142384686,453327090
142384686,455262531
142384686,317054468
142384686,576548411
142384686,366728196
142384686,266194547
142384686,540314249
142384686,532045912
142384686,85343435
142384686,233918527
142384686,519769737
142384686,515745432
142384686,158342368
142384686,501198704
142384686,164400451
142384686,17676713
142384686,458323376
142384686,276013517
142384686,173807260
142384686,475459422
142384686,335932121
142384686,473839453
142384686,214185317
142384686,392932656
142384686,376759065
142384686,451526742
142384686,397509559
142384686,434336389
142384686,437420607
142384686,271067527
142384686,271650473
142384686,426809989
142384686,184799068
142384686,381583235
142384686,359447461
142384686,277956298
142384686,31090827
142384686,155544328
142384686,299591082
142384686,362611918
142384686,150670909
142384686,265554862
142384686,370947905
142384686,379348260
142384686,185448813
142384686,396665383
142384686,373613255
142384686,382700896
142384686,289925635
142384686,125173065
142384686,373622436
142384686,316452840
142384686,11079832
142384686,286785516
142384686,218986245
142384686,354621625
142384686,256041108
142384686,335281139
142384686,347431850
142384686,343546752
142384686,27416998
142384686,241147717
142384686,266848746
142384686,212248454
142384686,188774136
142384686,201932197
142384686,17681513
142384686,280078977
142384686,218986378
142384686,216450413
142384686,150668530
142384686,290565545
142384686,293120557
142384686,269598903
142384686,288268131
142384686,101632096
142384686,276658289
142384686,195388324
142384686,241039108
142384686,99161124
142384686,180174947
142384686,255461727
142384686,193661018
142384686,263178853
142384686,97656353
142384686,7996082
142384686,150313686
142384686,178358125
142384686,135355286
142384686,108333002
142384686,195147530
142384686,108798364
142384686,190244019
142384686,190199410
142384686,58233603
142384686,188112840
142384686,74816221
