3603681076,1721950628
3603681076,1570503642
3603681076,3089305179
3603681076,35714762
3603681076,700528695
3603681076,3728671401
3603681076,4692781514
3603681076,42678046
3603681076,2861034891
3603681076,517445301
3603681076,3325991308
3603681076,89119885
3603681076,2715373460
3603681076,7745472
3603681076,2200784754
3603681076,2587566553
3603681076,25730805
3603681076,21079101
3603681076,3361322170
3603681076,2325787896
3603681076,52135730
3603681076,180363363
3603681076,2607219787
3603681076,2159166002
3603681076,944743393
3603681076,2624299231
3603681076,55362811
3603681076,48516549
3603681076,14628557
3603681076,69374550
3603681076,318016001
3603681076,1213751708
3603681076,2262898614
3603681076,3308456165
3603681076,42469553
3603681076,23837271
3603681076,787950086
3603681076,20609141
3603681076,762072931
3603681076,720352675
3603681076,19393233
3603681076,59437403
3603681076,553421362
3603681076,803479488
3603681076,351841450
3603681076,558721309
3603681076,948552829
3603681076,3302584529
3603681076,52170405
3603681076,113655522
3603681076,200928232
3603681076,4516602718
3603681076,95297638
3603681076,3077480181
3603681076,14166909
3603681076,41601050
3603681076,3345724114
3603681076,221807248
3603681076,20429555
3603681076,136271609
3603681076,24963961
3603681076,15086405
3603681076,2269794077
3603681076,3097620646
3603681076,504628889
3603681076,1589634168
3603681076,2960101137
3603681076,23565726
3603681076,1536087474
3603681076,2841832947
3603681076,208610451
3603681076,1367489305
3603681076,53217199
3603681076,19247625
3603681076,4529342469
3603681076,554523137
3603681076,308727215
3603681076,3346553081
3603681076,72067699
3603681076,533222314
3603681076,110203696
3603681076,62760327
3603681076,19405396
3603681076,60751490
3603681076,64788246
3603681076,27486706
3603681076,20328076
3603681076,20549270
3603681076,25481707
3603681076,4162855121
3603681076,16911419
3603681076,1007432648
3603681076,339064364
3603681076,21527369
3603681076,389720175
3603681076,107562560
3603681076,92088399
3603681076,237870401
3603681076,47102017
3603681076,426123859
3603681076,592021063
3603681076,320360369
3603681076,49781518
3603681076,2622716039
3603681076,19186180
3603681076,754500
3603681076,22938914
3603681076,997961089
3603681076,2960721
3603681076,14957252
3603681076,17104751
3603681076,1636590253
3603681076,74594552
3603681076,10194392
