118354899,2584286726
118354899,18531889
118354899,311534515
118354899,3373791
118354899,429013666
118354899,14183379
118354899,21112266
118354899,20794341
118354899,14333754
118354899,22007357
118354899,17884125
118354899,8665572
118354899,94081671
118354899,15391813
118354899,70349639
118354899,20404273
118354899,572470115
118354899,1615685677
118354899,19875072
118354899,14746456
118354899,3483917657
118354899,14903044
118354899,16171953
118354899,19713622
118354899,17624959
118354899,17624543
118354899,20712514
118354899,19686295
118354899,16451028
118354899,24241544
118354899,14758257
118354899,19921389
118354899,21783395
118354899,1690412382
118354899,15392221
118354899,8665852
118354899,1662057727
118354899,771383605
118354899,19472578
118354899,948552829
118354899,2561091
118354899,1028957077
118354899,13695112
118354899,3131090957
118354899,21138477
118354899,123754656
118354899,19186180
118354899,1554116552
118354899,19809226
