51478507,63172203
51478507,552659222
51478507,92083449
51478507,184910040
51478507,3993838348
51478507,28413496
51478507,76048938
51478507,36338570
51478507,259379883
51478507,75962440
51478507,382015844
51478507,3664777516
51478507,251716551
51478507,310203348
51478507,245358215
51478507,1689099031
51478507,133663801
51478507,88716843
51478507,2649991
51478507,70186440
51478507,18222378
51478507,28209292
51478507,30364057
51478507,3004231
51478507,19671129
51478507,96829836
51478507,271412701
51478507,500704345
51478507,20609518
51478507,190204508
51478507,26946348
51478507,17121755
51478507,48169084
51478507,371914437
51478507,41259253
51478507,26642006
51478507,24523660
51478507,457644056
51478507,110827653
51478507,2317351705
51478507,316389142
51478507,1269461076
51478507,138600717
51478507,65992743
51478507,19397785
51478507,33990291
51478507,49573859
51478507,31594288
51478507,50826280
51478507,271547623
51478507,21783395
51478507,25535042
51478507,35094637
51478507,15391813
51478507,10228272
51478507,14758257
51478507,19814175
51478507,1591192964
51478507,17993489
51478507,20843014
51478507,19867777
51478507,3057566403
51478507,20794341
51478507,43901270
51478507,454843106
51478507,49781518
51478507,66834664
51478507,19051022
51478507,19186180
51478507,121167080
51478507,1662057727
51478507,17884125
51478507,7996082
51478507,17163446
51478507,8665852
51478507,23585685
51478507,15392221
51478507,2561091
51478507,94081671
51478507,572470115
51478507,19472578
51478507,14333754
51478507,1949495336
51478507,277495114
51478507,395388847
51478507,948552829
51478507,100220864
51478507,79293791
51478507,21447363
51478507,26053643
51478507,19777398
51478507,2557521
51478507,15485441
51478507,15846407
51478507,19341180
51478507,20230015
51478507,19976004
51478507,18936161
51478507,24744541
51478507,34867057
51478507,92564226
51478507,338985020
51478507,18396319
51478507,34570323
51478507,38395124
51478507,68440549
51478507,21313364
51478507,13353862
51478507,8460572
51478507,8350912
51478507,38142665
51478507,837123698
51478507,370854282
51478507,299728000
51478507,2396788724
51478507,352836622
51478507,920763996
51478507,2906159297
51478507,558154167
51478507,428333
51478507,14293310
51478507,5402612
51478507,2467791
51478507,759251
51478507,1652541
51478507,742143
51478507,56971995
51478507,1330457336
51478507,807095
51478507,1093090866
51478507,813286
51478507,30313925
51478507,356902110
51478507,292152223
51478507,380648579
51478507,164713706
51478507,1588142053
51478507,1536791610
51478507,832766641
51478507,60257871
51478507,1219923134
51478507,20081807
51478507,2228653349
51478507,341140760
51478507,373025501
51478507,2269581907
51478507,2243051899
51478507,2198759663
51478507,131305687
51478507,39650822
51478507,1640169925
51478507,17595890
51478507,70131422
51478507,59247894
51478507,2677175893
51478507,32664847
51478507,385948800
51478507,569138069
51478507,757648856
51478507,266600051
51478507,381194926
51478507,2319528739
51478507,260062756
51478507,2482446482
51478507,1605169620
51478507,586671909
51478507,1086485478
51478507,157760690
51478507,490335735
51478507,14140057
51478507,17471979
51478507,54387680
51478507,835290290
51478507,1798205671
51478507,21324165
51478507,14629315
51478507,57425003
51478507,861090822
51478507,2266662945
51478507,634592353
51478507,1435440998
51478507,20809515
51478507,145443349
51478507,20586517
51478507,925530744
51478507,584728143
51478507,210755136
51478507,532610241
51478507,49428101
51478507,16451028
51478507,8665572
51478507,13423932
51478507,37474904
51478507,21390674
