36184370,4514934989
36184370,19179687
36184370,127551187
36184370,3102292899
36184370,948552829
36184370,3160880980
36184370,954448734
36184370,205974045
36184370,21769623
36184370,3483917657
36184370,15951863
36184370,1252917283
36184370,169913609
36184370,312341849
36184370,2407370023
36184370,1520006918
36184370,18396319
36184370,19136302
36184370,51566870
36184370,164713706
36184370,2184489764
36184370,1662057727
36184370,847396122
36184370,157882693
36184370,3163375553
36184370,2455155014
36184370,408481052
36184370,2937821683
36184370,14429412
36184370,2566535282
36184370,14966893
36184370,60633332
36184370,898418228
36184370,3308456165
36184370,3310571
36184370,3168041556
36184370,94074217
36184370,241122100
36184370,354581708
36184370,1889832038
36184370,51408749
36184370,117194644
36184370,541255566
36184370,2702630735
36184370,3131421965
36184370,93484066
36184370,427288938
36184370,70385068
36184370,18814998
36184370,2425151
36184370,360230512
36184370,11664092
36184370,231703688
36184370,43767463
36184370,108377766
36184370,131574396
36184370,17745219
36184370,25049056
36184370,17440412
36184370,575593223
36184370,298360697
36184370,544438209
36184370,23946350
36184370,1330457336
36184370,53149244
36184370,3040424454
36184370,20114503
36184370,1483024080
36184370,563093420
36184370,19722435
36184370,20884910
36184370,19265059
36184370,60916506
36184370,14946308
36184370,19612753
36184370,930669439
36184370,3044716233
36184370,1674277502
36184370,20163851
36184370,19971002
36184370,7638712
36184370,30362529
36184370,57047586
36184370,606776750
36184370,2916305152
36184370,1117046706
36184370,17306424
36184370,16127941
36184370,2388477227
36184370,3143365889
36184370,65647594
36184370,70349639
36184370,513708554
36184370,3309770109
36184370,2539906562
36184370,2334453311
36184370,520616690
36184370,2297304053
36184370,19875072
36184370,20511502
36184370,21707734
36184370,85590185
36184370,99164237
36184370,3203731
36184370,1461448568
36184370,252092037
36184370,3254347732
36184370,23296371
36184370,270909440
36184370,19630782
36184370,157981564
36184370,24150634
36184370,20712514
36184370,304909941
36184370,206717989
36184370,529285233
36184370,36329597
36184370,196994616
36184370,410070653
36184370,169426475
36184370,25919364
36184370,29422232
36184370,3022068155
36184370,212278421
36184370,137305616
36184370,851760818
36184370,20058846
36184370,1089158467
36184370,3308988207
36184370,778925504
36184370,1322319715
36184370,3163125442
36184370,1463880866
36184370,598919816
36184370,825934369
36184370,124476322
36184370,279872903
36184370,2292454922
36184370,114704955
36184370,822928860
36184370,288991803
36184370,124690469
36184370,2829459267
36184370,8460572
36184370,34570323
36184370,13353862
36184370,68440549
36184370,34294667
36184370,38142665
36184370,634905969
36184370,97488105
36184370,15892162
36184370,402223330
36184370,14240336
36184370,2364302287
36184370,1649633971
36184370,1534450153
36184370,270013816
36184370,823905
36184370,250344866
36184370,424309595
36184370,146741748
36184370,13642712
36184370,30150841
36184370,105926515
36184370,2967867342
36184370,3006538779
36184370,3018990340
36184370,18448883
36184370,223887283
36184370,1524240914
36184370,80843262
36184370,19674338
36184370,236738600
36184370,16170253
36184370,2961616768
36184370,1912117148
36184370,2285292157
36184370,25999072
36184370,39458583
36184370,214934397
36184370,281093434
36184370,34636914
36184370,19543936
36184370,301346119
36184370,374557768
36184370,1545314329
36184370,334660583
36184370,2367375444
36184370,449215341
36184370,225013119
36184370,102644785
36184370,15491670
36184370,913055755
36184370,297510240
36184370,20582319
